date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,18,BTC-230607-27250-C,BTCUSDT,C,230607-27250,10.0,65.0,10.0,40.0,17.7,17.7,30.0,40.0,4.68,6.15,,0.50585866,34.0,0.48388153,0.13887581,0.00044476,2.27680769,-101.69369143,15.02,401086.82367113
2023-06-06,16,BTC-230607-27250-C,BTCUSDT,C,230607-27250,25.0,25.0,10.0,15.0,14.75,14.75,10.0,20.0,11.56,1.94,,0.54883599,14.0,0.51078945,0.06095113,0.00021639,1.31585391,-53.76894825,14.4,379504.20159994
2023-06-06,9,BTC-230607-27250-C,BTCUSDT,C,230607-27250,85.0,85.0,10.0,10.0,11.09,11.09,0.0,10.0,0.0,0.2,,0.60796797,14.0,0.65398399,0.04374412,0.00010977,1.19567989,-42.65157967,4.81,123949.03643776
2023-06-06,7,BTC-230607-27250-C,BTCUSDT,C,230607-27250,100.0,100.0,10.0,10.0,11.31,11.31,0.0,10.0,0.0,0.2,,0.59151351,16.0,0.64575676,0.04565579,0.00011029,1.2911904,-41.68926375,4.81,123726.46384224
2023-06-06,12,BTC-230607-27250-C,BTCUSDT,C,230607-27250,70.0,75.0,10.0,10.0,5.49,5.49,0.0,10.0,0.0,3.26,,0.73586643,8.0,0.71793321,0.02677708,7.251e-05,0.73608101,-33.37525584,4.81,122706.75346224
2023-06-06,1,BTC-230607-27250-C,BTCUSDT,C,230607-27250,210.0,210.0,10.0,10.0,11.45,11.45,0.0,15.0,0.0,4.26,,0.59631765,22.0,0.64815882,0.05602955,0.00011608,1.69362453,-43.90869437,4.81,123323.09189776
2023-06-06,14,BTC-230607-27250-C,BTCUSDT,C,230607-27250,65.0,65.0,10.0,10.0,14.2,14.2,15.0,20.0,2.68,5.49,,0.6735903,17.0,0.6540513,0.05526383,0.00014897,1.2796845,-59.07992771,10.72,278800.7978311
2023-06-06,11,BTC-230607-27250-C,BTCUSDT,C,230607-27250,65.0,75.0,10.0,10.0,10.57,10.57,0.0,10.0,0.0,5.8,,0.66143453,11.0,0.68071727,0.03590589,9.444e-05,0.96846353,-39.55444146,4.81,123506.00871556
2023-06-06,2,BTC-230607-27250-C,BTCUSDT,C,230607-27250,105.0,105.0,10.0,10.0,11.39,11.39,0.0,15.0,0.0,1.83,,0.56614935,25.0,0.63307468,0.06416896,0.00013376,1.86092649,-48.74872356,4.81,123872.80007556
2023-06-06,17,BTC-230607-27250-C,BTCUSDT,C,230607-27250,10.0,65.0,10.0,65.0,17.19,17.19,35.0,55.0,11.54,2.5,,0.56564927,44.0,0.52603871,0.15400727,0.00042312,2.52949356,-114.05015325,15.02,400420.37959549
2023-06-06,3,BTC-230607-27250-C,BTCUSDT,C,230607-27250,105.0,105.0,10.0,10.0,11.39,11.39,0.0,15.0,0.0,1.83,,0.58707356,23.0,0.64353678,0.05957342,0.00012653,1.72327344,-47.5271933,4.81,123784.43930668
2023-06-06,6,BTC-230607-27250-C,BTCUSDT,C,230607-27250,100.0,100.0,10.0,10.0,11.33,11.33,0.0,10.0,0.0,0.2,,0.56469858,18.0,0.63234929,0.05081573,0.00012001,1.43824095,-43.65410573,4.81,123952.15652444
2023-06-06,21,BTC-230607-27250-C,BTCUSDT,C,230607-27250,10.0,140.0,10.0,85.0,21.76,21.76,65.0,90.0,7.18,2.5,,0.46443403,77.0,0.42571247,0.31139221,0.00090834,3.23123788,-165.06480447,14.94,403904.76915998
2023-06-06,5,BTC-230607-27250-C,BTCUSDT,C,230607-27250,100.0,100.0,10.0,10.0,11.33,11.33,0.0,15.0,0.0,6.76,,0.59605062,22.0,0.64802531,0.05890691,0.00012906,1.64850727,-49.3039204,4.81,123952.96460444
2023-06-06,20,BTC-230607-27250-C,BTCUSDT,C,230607-27250,10.0,140.0,10.0,140.0,21.28,21.28,60.0,80.0,7.18,2.39,,0.51477313,69.0,0.48212081,0.2549408,0.00069756,3.06523656,-161.21203876,14.94,402777.06476002
2023-06-06,8,BTC-230607-27250-C,BTCUSDT,C,230607-27250,85.0,85.0,10.0,10.0,11.09,11.09,0.0,10.0,0.0,0.2,,0.60959399,14.0,0.65479699,0.04275311,0.00010544,1.19807603,-40.92976221,4.81,123668.59099112
2023-06-06,15,BTC-230607-27250-C,BTCUSDT,C,230607-27250,35.0,35.0,10.0,15.0,14.8,14.8,10.0,20.0,0.1,9.44,,0.67096174,14.0,0.62755406,0.05019404,0.00014798,1.15249339,-54.24200968,14.4,375220.7712
2023-06-06,0,BTC-230607-27250-C,BTCUSDT,C,230607-27250,210.0,210.0,10.0,15.0,11.25,11.25,10.0,15.0,0.2,1.83,,0.57009161,12.0,0.54996967,0.03722835,9.67e-05,1.24217402,-26.44459038,4.81,123579.31632224
2023-06-06,22,BTC-230607-27250-C,BTCUSDT,C,230607-27250,10.0,140.0,10.0,100.0,26.44,26.44,85.0,105.0,4.68,4.68,,0.42359412,94.0,0.39373606,0.39427911,0.00112292,3.3498874,-175.85743634,17.44,473835.64206224
2023-06-06,4,BTC-230607-27250-C,BTCUSDT,C,230607-27250,105.0,105.0,10.0,10.0,11.39,11.39,0.0,15.0,0.0,4.33,,0.57573378,24.0,0.63786689,0.06316287,0.00013573,1.77595909,-50.34728224,4.81,124097.11068444
2023-06-06,10,BTC-230607-27250-C,BTCUSDT,C,230607-27250,70.0,75.0,10.0,10.0,11.07,11.07,0.0,10.0,0.0,5.8,,0.62527418,13.0,0.66263709,0.04122787,0.00010574,1.11317236,-42.14968777,4.81,123829.28133332
2023-06-06,23,BTC-230607-27250-C,BTCUSDT,C,230607-27250,10.0,185.0,10.0,130.0,38.29,38.29,120.0,140.0,5.97,2.5,,0.4588455,129.0,0.42833537,0.47784617,0.00113015,3.27761558,-210.58048966,24.24,660055.49088
2023-06-07,7,BTC-230607-27250-C,BTCUSDT,C,230607-27250,10.0,185.0,5.0,10.0,158.43,158.43,0.0,5.0,0.0,2.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,30.85,827049.71812226
2023-06-07,1,BTC-230607-27250-C,BTCUSDT,C,230607-27250,10.0,185.0,10.0,65.0,53.41,53.41,40.0,55.0,7.18,2.5,,0.42269528,47.0,0.39112747,0.27808386,0.00121008,2.37823554,-186.03003648,23.24,629748.67847121
2023-06-07,2,BTC-230607-27250-C,BTCUSDT,C,230607-27250,10.0,185.0,10.0,65.0,53.41,53.41,10.0,20.0,2.6,2.38,,0.43361843,14.0,0.39421976,0.11815332,0.00077961,1.27382732,-120.51359967,23.24,626566.16188439
2023-06-07,3,BTC-230607-27250-C,BTCUSDT,C,230607-27250,10.0,185.0,5.0,15.0,53.98,53.98,5.0,15.0,2.5,2.31,,0.48180044,9.0,0.42508543,0.08400683,0.00063099,0.88696709,-113.10317999,23.24,625357.54244439
2023-06-07,6,BTC-230607-27250-C,BTCUSDT,C,230607-27250,10.0,185.0,5.0,10.0,158.43,158.43,0.0,10.0,0.0,11.49,,1.01348996,4.0,0.85674498,0.04555433,0.0003897,0.2744507,-282.08275842,30.85,828069.24892226
2023-06-07,5,BTC-230607-27250-C,BTCUSDT,C,230607-27250,10.0,185.0,5.0,10.0,151.94,151.94,0.0,10.0,0.0,8.26,,0.60833216,13.0,0.65416608,0.10416691,0.00067959,0.73520754,-288.52862518,25.96,698772.53111117
2023-06-07,0,BTC-230607-27250-C,BTCUSDT,C,230607-27250,10.0,185.0,10.0,115.0,53.01,53.01,80.0,105.0,7.18,7.06,,0.43038487,92.0,0.3888756,0.42487848,0.00131089,3.01203218,-200.78731761,23.24,631986.96418659
2023-06-07,4,BTC-230607-27250-C,BTCUSDT,C,230607-27250,10.0,185.0,5.0,10.0,151.7,151.7,5.0,10.0,1.0,4.4,,0.47232449,7.0,0.43681145,0.07497951,0.00065,0.70544369,-123.24693987,25.72,692907.1451555
