date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,11,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,90.0,90.0,7.73,7.73,80.0,85.0,6.32,19.61,,0.32472074,82.4,0.32092035,0.19793738,0.00036665,6.57843654,-37.25550916,7.73,207450.35232854
2023-10-12,12,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,90.0,90.0,7.73,7.73,65.0,75.0,10.08,21.98,,0.31410515,69.9,0.30602276,0.1814415,0.00036728,6.18761752,-33.91422018,7.73,207356.0888011
2023-10-12,22,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,40.0,40.0,8.85,8.85,40.0,50.0,11.45,20.83,,0.31691492,44.8,0.30627847,0.13572019,0.00032967,4.70291431,-30.32409195,7.73,206783.35781101
2023-10-12,14,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,60.0,60.0,7.77,7.77,50.0,60.0,11.56,4.1,,0.33124745,54.9,0.32174945,0.14599921,0.00030945,5.26600058,-31.27985617,7.77,207398.25140768
2023-10-12,21,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,40.0,40.0,8.85,8.85,40.0,50.0,12.0,20.2,,0.31306803,44.8,0.30254543,0.13609474,0.00033142,4.75361986,-29.75542899,7.73,206838.2544022
2023-10-12,19,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,40.0,40.0,8.85,8.85,40.0,45.0,12.0,7.84,,0.31025827,42.4,0.30484557,0.12770321,0.00031002,4.61945223,-28.16426069,7.73,206522.24010991
2023-10-12,13,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,90.0,90.0,7.73,7.73,55.0,65.0,12.0,25.85,,0.31919479,59.9,0.31034321,0.15991074,0.00033737,5.6501775,-31.88157852,7.73,206767.46968789
2023-10-12,23,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,40.0,40.0,8.85,8.85,35.0,45.0,12.0,24.16,,0.30748963,39.8,0.29628366,0.12744157,0.00032913,4.46430444,-28.3434409,7.73,206873.92283074
2023-10-12,20,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,40.0,40.0,8.85,8.85,40.0,50.0,11.52,9.67,,0.31466901,44.8,0.30415297,0.13464508,0.00032466,4.75673718,-29.42580833,7.73,206683.16766706
2023-10-12,16,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,50.0,50.0,8.28,8.28,45.0,55.0,12.0,21.43,,0.33398688,49.9,0.32386333,0.13618373,0.00029815,4.94071654,-30.47828273,8.28,220894.53242634
2023-10-12,18,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,40.0,45.0,8.83,8.83,40.0,45.0,8.62,7.65,,0.3230387,42.4,0.31751513,0.12294491,0.00028808,4.52648697,-28.27321136,7.73,206069.28164725
2023-10-12,17,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,40.0,40.0,8.79,8.79,40.0,45.0,11.42,12.26,,0.32478392,42.4,0.31926095,0.12165485,0.00028226,4.52704725,-27.97360551,7.77,207049.43988462
2023-10-12,10,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,90.0,90.0,7.73,7.73,70.0,75.0,9.53,6.01,,0.33094347,72.4,0.326868,0.1756207,0.00033286,6.13472584,-34.87369531,7.73,206855.20603734
2023-10-12,15,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,50.0,50.0,8.28,8.28,45.0,55.0,12.0,20.24,,0.33173025,49.9,0.32167971,0.13606783,0.00029766,4.97662981,-30.01638549,8.28,220882.16974945
2023-10-12,8,BTC-231015-27500-C,BTCUSDT,C,231015-27500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,9.47,6.37,,0.33546269,82.3,0.32412112,0.19319267,0.00035053,6.61509558,-36.23803576,0.0,0.0
2023-10-12,9,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,90.0,90.0,7.73,7.73,65.0,75.0,11.43,14.77,,0.33432424,69.9,0.32606006,0.17016506,0.00032494,6.05143839,-33.82499171,7.73,206517.2427923
2023-10-13,11,BTC-231015-27500-C,BTCUSDT,C,231015-27500,60.0,75.0,40.0,75.0,11.72,11.72,45.0,50.0,7.79,18.34,,0.33860385,47.4,0.33288747,0.14707806,0.00036367,4.37399268,-39.71013182,17.73,475527.12403845
2023-10-13,12,BTC-231015-27500-C,BTCUSDT,C,231015-27500,60.0,75.0,40.0,75.0,11.72,11.72,75.0,80.0,2.88,23.76,,0.36360443,77.4,0.35895139,0.20578595,0.00042049,5.37289005,-53.82122488,17.73,477346.07006699
2023-10-13,4,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,40.0,50.0,18.85,18.85,45.0,50.0,11.36,15.22,,0.31921983,47.4,0.31386584,0.14539115,0.00035569,4.67013665,-34.48913835,17.73,475223.64683729
2023-10-13,22,BTC-231015-27500-C,BTCUSDT,C,231015-27500,50.0,75.0,30.0,60.0,44.56,44.56,35.0,40.0,10.89,4.01,,0.36002576,37.4,0.35284638,0.12995727,0.00036398,3.48293671,-44.68841016,47.99,1287387.61036
2023-10-13,14,BTC-231015-27500-C,BTCUSDT,C,231015-27500,60.0,75.0,40.0,75.0,11.68,11.68,45.0,50.0,5.29,9.08,,0.37327468,47.4,0.36714196,0.14015201,0.00033144,4.07717941,-43.8115173,17.73,474202.89371864
2023-10-13,21,BTC-231015-27500-C,BTCUSDT,C,231015-27500,50.0,75.0,30.0,60.0,44.56,44.56,55.0,60.0,9.14,4.67,,0.32822669,57.4,0.32280862,0.1931696,0.00050448,4.61448877,-52.57357402,47.99,1296943.21542964
2023-10-13,3,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,40.0,50.0,18.85,18.85,45.0,50.0,10.57,21.35,,0.32338083,47.4,0.31801105,0.14285804,0.00034387,4.65608522,-34.16950662,17.73,474797.66902404
2023-10-13,19,BTC-231015-27500-C,BTCUSDT,C,231015-27500,50.0,75.0,30.0,30.0,12.27,12.27,30.0,35.0,9.15,7.03,,0.34891188,32.4,0.34139514,0.11472661,0.00033062,3.32661479,-37.85604528,18.8,503477.75085712
2023-10-13,13,BTC-231015-27500-C,BTCUSDT,C,231015-27500,60.0,75.0,40.0,75.0,11.72,11.72,60.0,65.0,5.61,20.24,,0.36640823,62.4,0.36118925,0.17482623,0.00038355,4.79049009,-49.43605884,17.73,476310.65949884
2023-10-13,1,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,40.0,50.0,18.85,18.85,40.0,45.0,10.32,4.77,,0.3031671,42.4,0.29770643,0.1354914,0.00034754,4.57892983,-30.29266265,17.73,475061.91806369
2023-10-13,23,BTC-231015-27500-C,BTCUSDT,C,231015-27500,50.0,75.0,30.0,60.0,44.56,44.56,25.0,30.0,15.25,2.05,,0.32406151,27.4,0.31594574,0.11141902,0.00036995,3.08104306,-36.50377475,47.99,1289088.45500241
2023-10-13,7,BTC-231015-27500-C,BTCUSDT,C,231015-27500,90.0,90.0,40.0,75.0,19.45,19.45,60.0,70.0,9.36,8.42,,0.3456372,64.9,0.33608615,0.18089922,0.00039369,5.23644523,-43.99716384,17.73,476361.71020874
