date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,20,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,710.0,760.0,4.72,4.09,,0.27103901,734.0,0.2105195,0.92826779,0.00027336,3.25262331,-13.92686287,0.0,0.0
2023-08-04,22,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,780.0,870.0,4.72,2.2,,0.33841133,828.0,0.24420567,0.92551005,0.000246,3.30089615,-16.97039184,0.0,0.0
2023-08-04,18,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,785.0,870.0,5.46,1.5,,0.31452656,834.0,0.23226328,0.93064432,0.00023664,3.23365761,-14.77488194,0.0,0.0
2023-08-04,14,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1180.0,3.0,3.0,,0.53891659,1056.0,0.34445829,0.88381521,0.00022523,4.92737736,-31.3341922,0.0,0.0
2023-08-04,15,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1180.0,3.0,3.0,,0.52428961,1066.0,0.3371448,0.8942427,0.00021667,4.57351815,-28.91120979,0.0,0.0
2023-08-04,16,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1180.0,3.55,3.0,,0.53781033,1061.0,0.34390516,0.88970052,0.00022074,4.67578908,-30.62896978,0.0,0.0
2023-08-04,13,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1255.0,3.0,3.0,,0.64268589,1074.0,0.39634295,0.84646096,0.00023538,6.01068824,-43.31425186,0.0,0.0
2023-08-04,21,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,3.51,3.29,,0.36295652,832.0,0.25647826,0.91342679,0.00026014,3.7301694,-19.79385067,0.0,0.0
2023-08-04,12,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1145.0,3.0,3.0,,0.51965237,1023.0,0.33482618,0.8790009,0.00023515,5.14222687,-30.83722495,0.0,0.0
2023-08-04,11,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1145.0,3.0,3.0,,0.56650639,992.0,0.35825319,0.84857316,0.00025484,6.03002104,-38.12233173,0.0,0.0
2023-08-04,19,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,745.0,825.0,4.42,2.09,,0.29305935,795.0,0.22152967,0.93235747,0.0002457,3.14169072,-13.91949001,0.0,0.0
2023-08-04,17,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1205.0,5.07,3.0,,0.63994408,1030.0,0.39497204,0.84432042,0.0002463,5.87068109,-44.87892556,0.0,0.0
2023-08-04,23,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,825.0,915.0,5.85,3.29,,0.33722639,878.0,0.2436132,0.94012852,0.00020971,2.7682569,-14.45101207,0.0,0.0
2023-08-05,20,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,775.0,860.0,4.26,3.0,,0.41631222,817.0,0.28315611,0.94277646,0.00022071,2.10787049,-20.46348578,0.0,0.0
2023-08-05,0,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,835.0,930.0,2.73,4.02,,0.36072254,886.0,0.25536127,0.93419272,0.00021727,2.95369985,-16.45651065,0.0,0.0
2023-08-05,4,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,4.71,5.07,,0.32245636,818.0,0.23622818,0.94167029,0.00022248,2.58310945,-14.35764521,0.0,0.0
2023-08-05,10,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,670.0,1000.0,3.0,3.0,,0.60479164,866.0,0.37739582,0.85424157,0.00029101,4.76340512,-47.93808229,0.0,0.0
2023-08-05,22,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,780.0,865.0,3.0,4.94,,0.3499794,845.0,0.2499897,0.97249045,0.00014184,1.13042484,-10.27607956,0.0,0.0
2023-08-05,18,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,790.0,880.0,2.29,3.94,,0.40641546,839.0,0.27820773,0.94580488,0.00020914,2.07782964,-18.74801932,0.0,0.0
2023-08-05,3,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,800.0,885.0,3.1,4.75,,0.32157421,855.0,0.23578711,0.94844348,0.00019996,2.36901313,-12.89030225,0.0,0.0
2023-08-05,7,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,840.0,3.76,4.79,,0.31345367,813.0,0.23172684,0.94983754,0.00020749,2.22381288,-12.88285359,0.0,0.0
2023-08-05,14,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,670.0,955.0,3.0,3.0,,0.5452919,856.0,0.34764595,0.88740743,0.00027655,3.80230605,-38.68821494,0.0,0.0
2023-08-05,15,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,625.0,970.0,3.0,3.0,,0.61276913,844.0,0.38138456,0.86085756,0.00029615,4.34963979,-49.76621858,0.0,0.0
2023-08-05,16,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,725.0,805.0,2.8,5.91,,0.29904366,788.0,0.22452183,0.96648906,0.00017142,1.44430749,-9.97773069,0.0,0.0
2023-08-05,6,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,770.0,855.0,5.4,4.74,,0.3202486,826.0,0.2351243,0.94815666,0.00020768,2.307552,-13.28714639,0.0,0.0
2023-08-05,8,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1000.0,3.0,3.0,,0.55661678,885.0,0.35330839,0.87329818,0.00027605,4.42753439,-39.93895679,0.0,0.0
2023-08-05,5,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,785.0,875.0,3.91,4.57,,0.29957294,853.0,0.22478647,0.95953406,0.00017605,1.91215561,-10.31578385,0.0,0.0
2023-08-05,13,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,670.0,955.0,3.0,3.0,,0.59274673,830.0,0.37137337,0.85673546,0.0003029,4.54373078,-48.21169828,0.0,0.0
