date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,12,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,190.0,190.0,190.0,0.4,0.4,185.0,200.0,4.0,4.03,,0.29523313,192.4,0.28698444,0.40482563,0.00057553,9.09281935,-46.73707851,0.4,10729.93991209
2023-10-12,16,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,135.0,140.0,5.23,12.22,,0.30047119,137.4,0.29737711,0.31912722,0.00053102,8.07995862,-45.76731703,10.12,269982.20629886
2023-10-12,9,BTC-231015-27000-C,BTCUSDT,C,231015-27000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,185.0,4.6,4.56,,0.3121227,179.9,0.30655384,0.36452426,0.00051283,8.97906769,-47.18668737,0.0,0.0
2023-10-12,23,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,135.0,140.0,3.52,2.5,,0.28107703,137.4,0.27791739,0.34843003,0.00062187,7.91218009,-47.11974628,10.12,270836.23532304
2023-10-12,13,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,165.0,175.0,4.46,12.22,,0.29812515,169.9,0.2924192,0.36900544,0.00055533,8.76339857,-46.59227584,10.12,270696.86846591
2023-10-12,14,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,145.0,160.0,4.92,2.5,,0.30988693,152.4,0.30095577,0.33701937,0.0005276,8.39810747,-46.66058069,10.12,270124.8782813
2023-10-12,18,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,115.0,125.0,5.65,17.72,,0.29239595,119.9,0.28593838,0.30072715,0.00054721,7.74304934,-43.55458859,10.12,269782.81116043
2023-10-12,15,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,135.0,145.0,5.18,3.0,,0.30474126,139.9,0.29861271,0.32055939,0.00052568,8.15871928,-45.68037623,10.12,269967.09636043
2023-10-12,22,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,135.0,140.0,4.13,6.59,,0.28121173,137.4,0.27807176,0.34617731,0.00061471,7.96164155,-46.60835574,10.12,270717.66895826
2023-10-12,8,BTC-231015-27000-C,BTCUSDT,C,231015-27000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,4.05,4.08,,0.31968951,212.4,0.31165451,0.40206538,0.00051444,9.33475438,-49.16969412,0.0,0.0
