date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,5,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1565.0,5.93,3.0,,0.77247143,1455.0,0.46123571,0.95083385,0.00011259,1.99403344,-22.07314382,0.0,0.0
2023-09-04,9,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1685.0,3.0,3.0,,1.02075577,1495.0,0.58537788,0.91601356,0.00014008,2.90020675,-44.28799928,0.0,0.0
2023-09-04,13,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1535.0,3.0,3.0,,0.87506294,1407.0,0.51253147,0.94130385,0.00012747,2.09852703,-30.73011529,0.0,0.0
2023-09-04,16,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1545.0,3.0,3.0,,0.96631527,1393.0,0.55815763,0.92957752,0.00014004,2.32781067,-39.97772447,0.0,0.0
2023-09-04,2,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1595.0,3.5,3.0,,0.72897434,1499.0,0.43948717,0.95884345,9.929e-05,1.78244988,-17.73644719,0.0,0.0
2023-09-04,7,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1595.0,2.23,3.0,,0.80301285,1483.0,0.47650642,0.95190091,0.00010918,1.92181507,-22.89379818,0.0,0.0
2023-09-04,12,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1540.0,4.12,2.21,,0.91840744,1389.0,0.53420372,0.92790271,0.00014192,2.48829124,-37.09523306,0.0,0.0
2023-09-04,22,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1390.0,3.0,3.0,,0.84748745,1291.0,0.49874372,0.9529296,0.00012455,1.5547656,-28.19720207,0.0,0.0
2023-09-04,11,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1650.0,3.0,3.0,,1.06491089,1444.0,0.60745544,0.90427269,0.00015247,3.11914377,-51.67442461,0.0,0.0
2023-09-04,8,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1580.0,3.0,2.23,,0.73459148,1496.0,0.44229574,0.96663752,8.824e-05,1.41396397,-15.96731607,0.0,0.0
2023-09-04,18,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1645.0,3.0,3.0,,1.11467838,1456.0,0.63233919,0.91740773,0.00014298,2.56495582,-52.60248373,0.0,0.0
2023-09-04,0,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1505.0,3.21,3.79,,0.65882683,1422.0,0.40441341,0.96093965,0.0001018,1.73527793,-15.31126096,0.0,0.0
2023-09-04,20,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1585.0,3.0,3.0,,1.15224838,1384.0,0.65112419,0.90499055,0.00015896,2.76040331,-61.62346657,0.0,0.0
2023-09-04,21,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1410.0,2.72,3.0,,1.06231213,1225.0,0.60615606,0.89629715,0.00018585,2.88263005,-61.66974368,0.0,0.0
2023-09-04,14,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1535.0,3.0,3.0,,0.93603611,1385.0,0.54301805,0.92885902,0.00014154,2.40464543,-38.21727915,0.0,0.0
2023-09-04,10,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1665.0,3.0,3.0,,1.05925083,1458.0,0.60462542,0.90511076,0.00015041,3.13582863,-50.55973287,0.0,0.0
2023-09-04,23,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1575.0,3.0,3.0,,1.19949341,1373.0,0.6747467,0.90543664,0.00015993,2.62934273,-66.52968517,0.0,0.0
2023-09-04,15,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1545.0,4.76,3.0,,1.03184223,1359.0,0.59092112,0.90812623,0.00015996,2.87641488,-50.99167468,0.0,0.0
2023-09-04,1,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1510.0,3.85,5.99,,0.67945957,1422.0,0.41472979,0.95837056,0.00010551,1.81059328,-16.68673561,0.0,0.0
2023-09-04,4,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1595.0,2.61,3.0,,0.74526787,1497.0,0.44763393,0.9588621,9.934e-05,1.74777757,-18.40847735,0.0,0.0
2023-09-04,19,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1625.0,3.0,3.0,,1.12530708,1435.0,0.63765354,0.91525685,0.00014668,2.57716732,-54.77757287,0.0,0.0
2023-09-05,3,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1340.0,3.0,3.0,,0.97662926,1214.0,0.56331463,0.93388465,0.00015703,1.86605593,-45.04997887,0.0,0.0
2023-09-05,6,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1430.0,1.5,3.0,,1.25990868,1237.0,0.70495434,0.89958194,0.00018194,2.41599164,-81.75095345,0.0,0.0
2023-09-05,17,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1185.0,1515.0,0.13,3.0,,1.81343079,1266.0,0.775,0.94735923,0.00013469,1.10601,-73.4692063,0.07,1802.16490588
2023-09-05,5,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1440.0,3.0,3.0,,1.18252754,1269.0,0.66626377,0.91464464,0.00016712,2.18828583,-67.29046111,0.0,0.0
2023-09-05,9,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1395.0,3.0,3.0,,1.11332893,1272.0,0.63166447,0.94420263,0.00013802,1.45207133,-50.02965168,0.0,0.0
2023-09-05,13,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1465.0,0.05,3.0,,1.48254395,1340.0,1.08942337,0.84666671,0.00018614,2.76022297,-200.46700048,0.0,0.0
2023-09-05,16,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1195.0,1515.0,0.13,3.0,,1.72751427,1279.0,0.775,0.94277274,0.00013894,1.22345733,-75.85294966,0.07,1803.25415529
2023-09-05,2,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1425.0,2.17,3.0,,1.19460106,1223.0,0.67230053,0.88972053,0.00018971,2.78227868,-77.40039352,0.0,0.0
2023-09-05,7,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1430.0,4.2,3.0,,1.20010376,1267.0,0.67505188,0.92058689,0.00016259,1.99143524,-67.21532712,0.0,0.0
2023-09-05,12,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1485.0,0.05,3.0,,1.29480362,1346.0,0.72240181,0.94323663,0.00013126,1.37167691,-62.5823618,0.0,0.0
2023-09-05,22,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1205.0,1430.0,0.12,3.0,,1.84292793,1272.0,0.775,0.9795138,7.72e-05,0.40814181,-42.17335191,0.07,1803.69859178
2023-09-05,11,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1395.0,0.05,3.0,,1.08476639,1295.0,0.61738319,0.95954829,0.00011433,1.07137692,-39.68645499,0.0,0.0
2023-09-05,8,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1395.0,0.13,3.0,,1.1879158,1239.0,0.6689579,0.92245504,0.00016477,1.91269773,-66.75645938,0.0,0.0
2023-09-05,18,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1170.0,1300.0,0.13,3.0,,1.06998444,1245.0,0.60999222,0.98282516,7.031e-05,0.42175604,-23.74729921,0.07,1801.85681529
2023-09-05,0,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1505.0,3.0,3.0,,1.16477966,1313.0,0.65738983,0.90488209,0.00016788,2.59323784,-65.99043536,0.0,0.0
2023-09-05,20,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1140.0,1430.0,0.13,3.0,,1.83140755,1225.0,0.775,0.96212166,0.00011673,0.75116262,-63.50578131,0.07,1799.67041882
2023-09-05,21,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1180.0,1430.0,0.13,3.0,,1.85648918,1243.0,0.775,0.97074399,9.889e-05,0.57944448,-53.88683997,0.07,1801.4785274
2023-09-05,14,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1145.0,1405.0,0.13,3.0,,1.39417648,1245.0,0.77208824,0.9252372,0.00016145,1.59976655,-87.18640663,0.07,1800.01034706
2023-09-05,10,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1395.0,0.13,3.0,,1.1268425,1275.0,0.63842125,0.94707468,0.00013402,1.36086535,-49.64536382,0.0,0.0
2023-09-05,23,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1225.0,1430.0,0.12,3.0,,1.85678482,1295.0,0.775,0.9863377,5.785e-05,0.27236978,-31.66188764,0.07,1805.39442588
2023-09-05,15,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1190.0,1435.0,0.13,3.0,,1.42148972,1283.0,0.775,0.93701742,0.00014501,1.36207964,-79.16950476,0.07,1802.84400471
2023-09-05,1,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1495.0,3.0,3.0,,1.18529797,1301.0,0.66764898,0.90277136,0.00017086,2.59119339,-69.19966463,0.0,0.0
2023-09-05,4,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1440.0,5.65,3.0,,1.22322559,1245.0,0.6866128,0.89817704,0.00018153,2.53700163,-77.41866074,0.0,0.0
2023-09-05,19,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1120.0,1430.0,0.13,3.0,,1.83398247,1200.0,0.775,0.95165827,0.00013626,0.95441024,-73.96508141,0.07,1798.56125647
2023-09-06,3,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1225.0,1430.0,0.12,3.0,,2.67929077,1283.0,0.775,0.99900254,7.87e-06,0.01850733,-4.30265603,0.07,1804.86965647
2023-09-06,6,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,65.0,1430.0,1.0,3.0,,5.41183472,1278.0,0.775,1.0,0.0,1e-08,-6.38e-06,0.07,1804.60939647
2023-09-06,5,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1180.0,1430.0,0.13,3.0,,4.06944275,1246.0,0.775,0.99998902,1.6e-07,0.00019036,-0.08850282,0.07,1802.04410235
2023-09-06,2,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1285.0,1430.0,0.12,3.0,,2.00691223,1350.0,0.775,0.99817312,1.22e-05,0.03606378,-6.70749021,0.07,1809.85567412
2023-09-06,7,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1225.0,1265.0,0.12,0.02,,6e-07,1266.0,0.15,1.0,0.0,0.0,0.0,0.07,1801.00161294
2023-09-06,8,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1225.0,1265.0,0.12,0.02,,6e-07,1266.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,0,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1225.0,1430.0,0.12,3.0,,1.94311142,1303.0,0.775,0.99120321,4.215e-05,0.1737749,-23.08632057,0.07,1805.67228471
2023-09-06,1,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1215.0,1430.0,0.12,3.0,,2.18893051,1283.0,0.775,0.99424271,3.134e-05,0.11060686,-17.14326955,0.07,1804.81197647
2023-09-06,4,BTC-230906-24500-C,BTCUSDT,C,230906-24500,1335.0,1335.0,1270.0,1270.0,0.07,0.07,1190.0,1430.0,0.13,3.0,,3.26719284,1255.0,0.775,0.99976087,2.42e-06,0.00426726,-1.3227294,0.07,1802.91639452
