date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,22,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1650.0,1880.0,3.0,3.0,,1.05978966,1756.0,0.60489483,0.96390005,7.836e-05,1.32514976,-29.14798138,20.36,554744.62650112
2023-08-30,12,BTC-230901-25500-C,BTCUSDT,C,230901-25500,725.0,2055.0,725.0,2055.0,15.66,15.66,1725.0,1995.0,3.0,3.0,,0.97126961,1869.0,0.5606348,0.96457963,7.262e-05,1.4954462,-23.39703552,20.36,557037.23185929
2023-08-30,13,BTC-230901-25500-C,BTCUSDT,C,230901-25500,725.0,2055.0,725.0,2055.0,15.66,15.66,1795.0,2020.0,3.0,3.0,,1.00101471,1889.0,0.57550735,0.96403661,7.243e-05,1.49759599,-24.62490876,20.36,557343.25384609
2023-08-30,18,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1610.0,1895.0,3.0,3.0,,0.95774651,1789.0,0.55387325,0.97069227,6.796e-05,1.1831395,-21.25311581,20.36,555290.9994065
2023-08-30,11,BTC-230901-25500-C,BTCUSDT,C,230901-25500,725.0,2055.0,725.0,2055.0,15.66,15.66,1740.0,1955.0,3.0,3.0,,0.89391708,1851.0,0.52195854,0.97142363,6.461e-05,1.26624996,-18.02524933,20.36,556542.8284132
2023-08-30,9,BTC-230901-25500-C,BTCUSDT,C,230901-25500,725.0,2055.0,725.0,2055.0,15.66,15.66,1805.0,2040.0,5.26,3.0,,0.89619637,1937.0,0.52309818,0.97386892,5.834e-05,1.20545064,-16.44952773,20.36,558265.83927919
2023-08-30,15,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1620.0,1905.0,3.0,3.0,,1.08787537,1732.0,0.61893768,0.94142551,0.00010274,2.14885563,-39.89995468,20.36,553914.00562193
2023-08-30,14,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,2.14,2.14,1480.0,1830.0,3.0,3.0,,1.06527328,1650.0,0.60763664,0.93315029,0.00011495,2.40393915,-42.75253507,20.36,552602.26451878
2023-08-30,16,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1510.0,1775.0,3.0,3.0,,0.9005928,1667.0,0.5252964,0.96493409,8.131e-05,1.40218545,-22.66331458,20.36,553006.87141543
2023-08-30,10,BTC-230901-25500-C,BTCUSDT,C,230901-25500,725.0,2055.0,725.0,2055.0,15.66,15.66,1850.0,2025.0,3.0,5.56,,0.8469677,1942.0,0.49848385,0.98058597,4.816e-05,0.92837,-12.34065579,20.36,558604.53958985
