date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,10,BTC-230624-27500-P,BTCUSDT,P,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,5.55,10.49,,0.54886818,104.0,0.52349538,-0.14810068,0.00017255,5.91658359,-53.86572548,0.0,0.0
2023-06-21,11,BTC-230624-27500-P,BTCUSDT,P,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,5.21,9.29,,0.55371463,94.0,0.53561121,-0.13465041,0.0001587,5.52606855,-52.23197968,0.0,0.0
2023-06-21,17,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,35.0,50.0,6.0,6.4,,0.70960343,42.0,0.68333328,-0.05601073,6.526e-05,2.85593055,-37.77181239,3.05,91770.93317582
2023-06-21,20,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,35.0,45.0,0.03,2.5,,0.69153666,39.0,0.67337185,-0.05538965,6.75e-05,2.75300706,-37.70417758,3.05,91342.11490658
2023-06-21,16,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,75.0,75.0,2.03,2.03,35.0,60.0,2.5,2.5,,0.74976265,46.0,0.70796251,-0.05866096,6.464e-05,2.99305471,-40.36116561,2.03,61266.95908462
2023-06-21,18,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,35.0,45.0,0.03,2.5,,0.70893586,39.0,0.69057345,-0.05317455,6.238e-05,2.72336051,-36.9968244,3.05,91950.07978572
2023-06-21,12,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,100.0,100.0,0.03,0.03,85.0,105.0,5.27,8.24,,0.54794371,94.0,0.52988142,-0.13684002,0.00016363,5.53866344,-52.56398811,0.03,866.80802967
2023-06-21,8,BTC-230624-27500-P,BTCUSDT,P,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,5.48,2.01,,0.51232755,89.0,0.48597962,-0.13731171,0.00017421,5.69898602,-46.80962319,0.0,0.0
2023-06-21,9,BTC-230624-27500-P,BTCUSDT,P,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.01,5.16,,0.53327024,92.0,0.51981181,-0.13361642,0.00016041,5.57410528,-49.67098713,0.0,0.0
2023-06-21,22,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,25.0,35.0,0.03,3.27,,0.69333851,29.0,0.6711188,-0.04372681,5.68e-05,2.25043164,-31.79578128,3.05,91859.08990658
2023-06-21,21,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,30.0,45.0,0.03,7.19,,0.675295,37.0,0.6473583,-0.05451187,7.018e-05,2.68573091,-35.97148683,3.05,91139.08378023
2023-06-21,14,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,100.0,100.0,0.03,0.03,60.0,75.0,0.03,2.02,,0.65062106,67.0,0.63224554,-0.08849952,9.964e-05,4.08276336,-47.6547304,0.03,884.92834615
2023-06-21,15,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,75.0,75.0,2.03,2.03,50.0,60.0,0.03,5.86,,0.68035603,54.0,0.66594511,-0.07119258,8.006e-05,3.47011248,-43.32927029,2.03,60654.66468463
2023-06-21,23,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,25.0,35.0,0.03,3.27,,0.67411363,29.0,0.65225542,-0.04535679,6.098e-05,2.28773967,-31.97535399,3.05,91551.21218132
2023-06-21,19,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,35.0,45.0,3.38,2.5,,0.71135521,39.0,0.69290012,-0.05342993,6.296e-05,2.7096672,-37.55040078,3.05,91903.75363737
2023-06-21,13,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,100.0,100.0,0.03,0.03,60.0,75.0,4.51,3.52,,0.59073269,67.0,0.57344586,-0.09621874,0.00011696,4.34009247,-45.2508649,0.03,878.02287033
2023-06-22,10,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,20.0,20.0,4.05,4.05,25.0,35.0,0.01,2.8,,0.79306662,29.0,0.76778024,-0.04302826,5.505e-05,1.97747633,-40.48687699,3.05,92066.55057142
2023-06-22,11,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,20.0,20.0,4.05,4.05,25.0,30.0,0.01,2.5,,0.72290361,27.0,0.71017146,-0.04369198,6.144e-05,1.96357091,-38.0308151,3.05,91315.26250549
2023-06-22,17,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,20.0,20.0,20.0,1.0,1.0,25.0,30.0,0.01,3.5,,0.82703531,27.0,0.81274807,-0.04113518,5.464e-05,1.74980406,-44.90966795,3.05,91932.02747253
2023-06-22,20,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,20.0,20.0,20.0,1.0,1.0,25.0,30.0,0.01,3.57,,0.86540878,27.0,0.85047841,-0.04096298,5.42e-05,1.67443783,-48.82459261,3.05,91963.91036263
2023-06-22,16,BTC-230624-27500-P,BTCUSDT,P,230624-27500,60.0,60.0,20.0,20.0,2.02,2.02,25.0,30.0,0.01,5.39,,0.77727377,27.0,0.76363683,-0.04317262,6.003e-05,1.83329657,-43.07577863,3.05,91416.1451099
2023-06-22,0,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,25.0,30.0,0.03,2.5,,0.68730891,27.0,0.67543447,-0.041143,5.466e-05,2.10540604,-31.02669012,3.05,91825.52985165
2023-06-22,4,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,20.0,20.0,4.05,4.05,20.0,30.0,0.7,2.5,,0.75576782,24.0,0.72852701,-0.03610782,4.7e-05,1.83528235,-31.45989369,3.05,92515.38723076
2023-06-22,7,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,20.0,20.0,4.05,4.05,20.0,35.0,0.7,4.73,,0.75082839,26.0,0.71255863,-0.04102687,5.541e-05,1.95995234,-34.91411961,3.05,91758.19858793
2023-06-22,18,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,20.0,20.0,20.0,1.0,1.0,25.0,30.0,0.01,1.0,,0.83782494,27.0,0.82334965,-0.04115029,5.468e-05,1.72706731,-46.11793281,3.05,91787.61567033
2023-06-22,3,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,20.0,30.0,1.0,2.5,,0.7392627,24.0,0.7125175,-0.03656038,4.815e-05,1.8693418,-30.73688383,3.05,92386.30955494
2023-06-22,5,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,20.0,20.0,4.05,4.05,20.0,30.0,0.7,2.5,,0.7499963,24.0,0.72282076,-0.03675176,4.864e-05,1.83972646,-31.91484217,3.05,92347.70996155
2023-06-22,12,BTC-230624-27500-P,BTCUSDT,P,230624-27500,75.0,75.0,20.0,20.0,4.02,4.02,25.0,35.0,0.01,2.5,,0.79698443,29.0,0.77142984,-0.04379664,5.698e-05,1.95677623,-42.12574378,3.05,91871.01976375
2023-06-22,8,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,20.0,20.0,4.05,4.05,20.0,30.0,0.71,2.5,,0.73454201,24.0,0.70750773,-0.03870526,5.379e-05,1.8494432,-33.40819477,3.05,91737.22967033
2023-06-22,1,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,25.0,30.0,0.03,2.5,,0.697698,27.0,0.6856662,-0.04090639,5.405e-05,2.07784384,-31.65999926,3.05,91997.55253296
2023-06-22,9,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,20.0,20.0,4.05,4.05,25.0,35.0,0.01,2.8,,0.77482283,29.0,0.75002223,-0.04355724,5.637e-05,2.01624465,-39.44919614,3.05,91922.39416484
2023-06-22,22,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,20.0,20.0,20.0,1.0,1.0,25.0,30.0,0.01,5.63,,0.83290875,27.0,0.81822872,-0.04378589,6.169e-05,1.70305247,-50.67180777,3.05,91228.5241923
2023-06-22,21,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,20.0,20.0,20.0,1.0,1.0,25.0,30.0,0.01,1.0,,0.85298121,27.0,0.83813071,-0.04215137,5.73e-05,1.68345691,-49.79807336,3.05,91664.98153845
2023-06-22,14,BTC-230624-27500-P,BTCUSDT,P,230624-27500,75.0,75.0,20.0,20.0,4.02,4.02,30.0,40.0,3.41,2.5,,0.7500273,34.0,0.72775513,-0.05442982,7.449e-05,2.24541132,-47.82695014,3.05,90690.24209342
2023-06-22,15,BTC-230624-27500-P,BTCUSDT,P,230624-27500,60.0,60.0,20.0,20.0,2.02,2.02,25.0,30.0,0.01,2.67,,0.73923171,27.0,0.72610646,-0.04478669,6.446e-05,1.90480919,-41.49253995,3.05,91036.50725276
2023-06-22,23,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,20.0,20.0,20.0,1.0,1.0,25.0,30.0,0.01,5.63,,0.8356142,27.0,0.82082957,-0.04430897,6.314e-05,1.6910045,-52.05054175,3.05,91205.86738461
2023-06-22,19,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,20.0,20.0,20.0,1.0,1.0,25.0,30.0,0.01,3.37,,0.86888731,27.0,0.85398138,-0.04023468,5.234e-05,1.67718699,-47.74251351,3.05,92170.60953296
2023-06-22,13,BTC-230624-27500-P,BTCUSDT,P,230624-27500,75.0,75.0,20.0,20.0,4.02,4.02,25.0,45.0,0.01,2.7,,0.87922752,34.0,0.83021015,-0.04659931,5.609e-05,2.04097799,-48.41226963,3.05,92225.75688461
2023-06-22,6,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,20.0,20.0,4.05,4.05,20.0,30.0,0.7,2.5,,0.72691143,24.0,0.70024192,-0.03830629,5.272e-05,1.87473055,-32.14916293,3.05,91895.79179671
