date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,20,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,8635.0,9550.0,5.48,2.59,,0.94815731,8922.0,0.62407866,0.94273571,1.567e-05,13.48281811,-5.97114437,0.01,267.30167033
2023-05-18,13,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9060.0,10020.0,4.09,4.71,,0.94410896,9431.0,0.62205448,0.95079475,1.364e-05,12.22137493,-5.37269244,0.01,272.65698571
2023-05-18,2,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9225.0,10200.0,4.78,5.11,,0.9842968,9543.0,0.6421484,0.94702931,1.392e-05,13.04400358,-5.88146377,0.01,273.52622088
2023-05-18,17,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,0.0,9825.0,0.0,1.5,,1.13394737,9710.0,1.09197369,0.85175568,1.819e-05,26.93784331,-20.83736333,0.01,264.67974176
2023-05-18,18,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,8395.0,9285.0,4.32,3.37,,0.8731842,8776.0,0.5865921,0.95011811,1.5e-05,12.04595911,-5.00843154,0.01,266.1849978
2023-05-18,8,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9185.0,10155.0,5.08,2.07,,0.95023155,9562.0,0.62511578,0.95168923,1.329e-05,12.11988648,-5.33857734,0.01,274.08285934
2023-05-18,15,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,8930.0,9875.0,4.21,2.87,,0.95015526,9265.0,0.62507763,0.94769138,1.435e-05,12.73983107,-5.63446846,0.01,270.73846044
2023-05-18,12,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9060.0,10020.0,4.09,4.71,,0.95458984,9411.0,0.62729492,0.94917835,1.389e-05,12.53113195,-5.55200529,0.01,272.61852637
2023-05-18,10,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9185.0,10155.0,5.08,2.07,,0.96818924,9529.0,0.63409462,0.94914974,1.368e-05,12.59713118,-5.63511238,0.01,273.48582308
2023-05-18,9,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9185.0,10155.0,5.08,2.07,,0.94602585,9571.0,0.62301292,0.95235145,1.319e-05,11.98830552,-5.26594693,0.01,274.02291868
