date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,15,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2040.0,2.5,2.5,,0.73872566,1967.0,0.51936283,0.95640449,7.724e-05,2.12802076,-20.72268919,0.0,0.0
2023-05-20,12,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2005.0,2.5,2.5,,0.73877335,1923.0,0.51938667,0.94876885,8.607e-05,2.47352579,-23.00974933,0.0,0.0
2023-05-20,13,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2005.0,2.5,2.5,,0.75725079,1918.0,0.52862539,0.9464473,8.828e-05,2.54225026,-24.434407,0.0,0.0
2023-05-20,23,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2225.0,2.5,2.5,,0.89481354,2127.0,0.59740677,0.95692449,7.068e-05,1.98302201,-25.38567633,0.0,0.0
2023-05-20,22,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2125.0,2.5,2.5,,0.7167244,2077.0,0.5083622,0.97484753,5.293e-05,1.28257472,-13.72651209,0.0,0.0
2023-05-20,14,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2005.0,2.5,2.5,,0.70375443,1940.0,0.50187721,0.95850673,7.628e-05,2.0586425,-19.07411715,0.0,0.0
2023-05-20,17,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2190.0,2.5,2.5,,0.69953918,2143.0,0.49976959,0.97546997,5.042e-05,1.31302492,-12.70078045,0.0,0.0
2023-05-20,10,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2005.0,2.5,2.5,,0.74257851,1918.0,0.52128925,0.9449315,8.951e-05,2.65731588,-24.09086319,0.0,0.0
2023-05-20,8,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,2265.0,2.5,2.5,,1.12025738,2012.0,0.71012869,0.88171947,0.0001151,4.79718963,-57.57648434,0.0,0.0
2023-05-20,20,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,2125.0,2.5,2.5,,0.83052635,2035.0,0.56526318,0.95463968,7.613e-05,2.11477652,-24.31309905,0.0,0.0
2023-05-20,21,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2125.0,2.5,2.5,,0.79030991,2052.0,0.54515495,0.96293599,6.753e-05,1.78144463,-20.09293883,0.0,0.0
2023-05-20,16,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2040.0,2.5,2.5,,0.7973671,1946.0,0.54868355,0.94650913,8.688e-05,2.48410398,-25.96154241,0.0,0.0
2023-05-20,19,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2160.0,2.5,2.5,,0.79944611,2082.0,0.54972305,0.96128129,6.816e-05,1.87964071,-20.66554094,0.0,0.0
2023-05-20,18,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2150.0,2.5,2.5,,0.838871,2054.0,0.5694355,0.95212094,7.757e-05,2.24702595,-25.17109227,0.0,0.0
2023-05-20,11,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2005.0,2.5,2.5,,0.76215267,1912.0,0.53107634,0.94221777,9.195e-05,2.73909958,-25.67045447,0.0,0.0
2023-05-20,9,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2005.0,2.5,2.5,,0.75030804,1913.0,0.52515402,0.94168592,9.231e-05,2.79921927,-25.20026427,0.0,0.0
2023-05-21,15,BTC-230523-25000-C,BTCUSDT,C,230523-25000,1975.0,1975.0,1975.0,1975.0,0.01,0.01,1770.0,1950.0,2.5,2.5,,0.78100204,1906.0,0.54050102,0.9784191,5.256e-05,0.93861969,-15.21964136,0.01,268.9292
2023-05-21,12,BTC-230523-25000-C,BTCUSDT,C,230523-25000,1975.0,1975.0,1975.0,1975.0,0.01,0.01,1850.0,2035.0,2.5,2.5,,0.92291832,1949.0,0.61145916,0.96063772,7.372e-05,1.60485427,-27.38501871,0.01,269.38484048
2023-05-21,3,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2285.0,2.5,2.5,,0.91942787,2195.0,0.60971394,0.96412851,6.176e-05,1.65089684,-23.22852537,0.0,0.0
