date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,16,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,720.0,775.0,2.37,2.37,,0.38741052,747.0,0.37766516,-0.36538934,0.00013266,28.21989464,-24.64200088,0.3,9240.81225882
2023-07-13,18,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,610.0,675.0,2.37,3.09,,0.40558577,642.0,0.3935495,-0.31559316,0.00011893,27.00411065,-24.66719207,0.3,9373.5240989
2023-07-13,8,BTC-230804-30000-P,BTCUSDT,P,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1867.0,0.7,-0.43437332,7.537e-05,29.354567,-46.78903849,0.0,0.0
2023-07-13,10,BTC-230804-30000-P,BTCUSDT,P,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,855.0,2.48,2.43,,0.37920415,827.0,0.36968708,-0.39860621,0.00013947,28.89632182,-24.41735131,0.0,0.0
2023-07-13,9,BTC-230804-30000-P,BTCUSDT,P,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,855.0,2.48,2.43,,0.37825227,827.0,0.36874592,-0.39910092,0.00013975,28.9292849,-24.3366165,0.0,0.0
2023-07-13,23,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,520.0,640.0,2.74,5.0,,0.39740026,562.0,0.38683683,-0.29012738,0.00011639,26.0356008,-23.60513375,0.3,9439.88986813
2023-07-13,21,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,595.0,660.0,5.74,5.76,,0.3997463,627.0,0.3876543,-0.31462039,0.00012098,26.87942233,-24.32665713,0.3,9378.81817583
2023-07-13,14,BTC-230804-30000-P,BTCUSDT,P,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,790.0,845.0,2.48,2.41,,0.37607312,817.0,0.36651909,-0.39893205,0.00014128,28.78471646,-24.29975254,0.0,0.0
2023-07-13,19,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,520.0,580.0,4.35,2.47,,0.40975928,549.0,0.39808691,-0.27722451,0.00010967,25.70438992,-23.79668728,0.3,9488.49313187
2023-07-13,17,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,655.0,705.0,4.62,2.37,,0.39333284,679.0,0.38426071,-0.3358713,0.00012559,27.55824532,-24.53176528,0.3,9331.57492941
2023-07-13,12,BTC-230804-30000-P,BTCUSDT,P,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,865.0,2.48,2.43,,0.37508488,837.0,0.36557734,-0.40618119,0.00014227,28.92480154,-24.26213322,0.0,0.0
2023-07-13,13,BTC-230804-30000-P,BTCUSDT,P,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,810.0,2.48,2.41,,0.37618399,782.0,0.36658078,-0.38606867,0.00013942,28.63653705,-24.13241063,0.0,0.0
2023-07-13,20,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,560.0,625.0,2.07,2.47,,0.39912701,592.0,0.38685769,-0.3012864,0.00011842,26.49161995,-23.87995649,0.3,9396.86221978
2023-07-13,15,BTC-230804-30000-P,BTCUSDT,P,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,740.0,2.48,2.41,,0.38436413,712.0,0.37455142,-0.35463763,0.00013194,28.02623706,-24.22444882,0.0,0.0
2023-07-13,11,BTC-230804-30000-P,BTCUSDT,P,230804-30000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,870.0,2.48,2.43,,0.37972927,842.0,0.37022322,-0.40367811,0.00014002,28.9296048,-24.52764707,0.0,0.0
2023-07-13,22,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,570.0,635.0,3.96,8.24,,0.39776027,602.0,0.38554251,-0.30658279,0.00012018,26.60308426,-23.99208042,0.3,9395.26269231
2023-07-14,16,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,620.0,620.0,620.0,0.02,0.02,625.0,645.0,7.5,9.99,,0.3968358,634.0,0.39306134,-0.31884986,0.00012244,26.49354517,-25.24504853,0.32,9988.50626813
2023-07-14,18,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,620.0,620.0,620.0,0.02,0.02,1040.0,1060.0,2.5,5.0,,0.3908962,1050.0,0.38737416,-0.466638,0.0001437,28.3915083,-26.77028242,0.32,9629.89566593
2023-07-14,8,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,580.0,595.0,1.5,9.99,,0.37840068,587.0,0.37556082,-0.30994806,0.00012547,26.41003755,-23.66259217,0.32,9995.41316923
2023-07-14,1,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,545.0,600.0,2.47,2.46,,0.39796293,572.0,0.38743585,-0.2942305,0.00011733,26.12540099,-23.81626239,0.3,9424.86840659
2023-07-14,10,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,600.0,620.0,5.0,11.49,,0.3805691,609.0,0.37681162,-0.31863857,0.00012707,26.61408052,-24.02033373,0.32,9974.71465494
2023-07-14,0,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,540.0,595.0,2.47,2.46,,0.39848566,567.0,0.38793445,-0.29167059,0.0001165,26.06581698,-23.74596348,0.3,9434.62832967
2023-07-14,9,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,605.0,625.0,7.5,1.5,,0.38382113,614.0,0.38006663,-0.31809171,0.0001257,26.63388279,-24.19755672,0.32,9984.56622418
2023-07-14,2,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,540.0,595.0,7.76,2.46,,0.40102839,567.0,0.39044291,-0.29056028,0.00011572,25.98135649,-23.91565887,0.3,9442.33997802
2023-07-14,23,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,850.0,880.0,2.5,1.5,,0.36229849,864.0,0.35697103,-0.43452076,0.0001541,28.15644788,-24.71564841,2.74,83054.73035386
2023-07-14,5,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,565.0,610.0,2.5,2.46,,0.39661407,587.0,0.38803816,-0.30080227,0.00011903,26.23744711,-24.14496063,0.3,9407.93264835
2023-07-14,3,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,550.0,585.0,2.5,2.46,,0.39756358,567.0,0.3908211,-0.2905864,0.00011572,25.95670319,-23.96320093,0.3,9436.02372527
2023-07-14,21,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,920.0,955.0,4.0,11.49,,0.37709177,937.0,0.37090242,-0.44623369,0.00014902,28.27406753,-25.68223861,2.74,82850.20561318
2023-07-14,14,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,600.0,625.0,1.5,11.49,,0.39968789,612.0,0.39492577,-0.30839966,0.00011952,26.24863949,-25.02919546,0.32,10018.66795604
2023-07-14,19,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,620.0,620.0,620.0,0.02,0.02,1005.0,1040.0,2.5,12.73,,0.38523138,1022.0,0.3790614,-0.46581876,0.00014695,28.36340596,-26.2230886,0.32,9631.57077802
2023-07-14,17,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,620.0,620.0,620.0,0.02,0.02,795.0,845.0,1.5,2.46,,0.40479958,819.0,0.39582551,-0.38439221,0.00013238,27.85862868,-26.78659815,0.32,9832.55971868
2023-07-14,7,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,610.0,660.0,2.5,2.45,,0.38508534,634.0,0.37581295,-0.32842632,0.00012893,26.96275732,-24.12606601,0.32,9955.1770022
2023-07-14,12,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,615.0,635.0,2.5,9.99,,0.38172066,624.0,0.37797809,-0.32430138,0.00012804,26.71912107,-24.2867414,0.32,9966.05974506
2023-07-14,13,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,605.0,625.0,1.5,6.5,,0.3929168,614.0,0.38912863,-0.31295703,0.00012217,26.39758227,-24.75192571,0.32,10003.36056264
2023-07-14,20,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,970.0,995.0,2.5,1.5,,0.38273215,982.0,0.37831932,-0.45406243,0.00014656,28.32534304,-26.18986202,2.74,82743.87494504
2023-07-14,15,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,615.0,640.0,6.5,16.49,,0.39801657,627.0,0.39328665,-0.31554481,0.00012159,26.42796496,-25.14619322,0.32,9995.74312088
2023-07-14,11,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,590.0,605.0,5.0,11.49,,0.37940383,597.0,0.37656873,-0.31406447,0.00012636,26.45376391,-23.90797169,0.32,9988.17459341
2023-07-14,4,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,765.0,765.0,0.3,0.3,565.0,605.0,2.5,2.46,,0.39791763,584.0,0.3902787,-0.29811357,0.00011763,26.18276429,-24.1859634,0.3,9417.22252747
2023-07-14,6,BTC-230804-30000-P,BTCUSDT,P,230804-30000,765.0,765.0,620.0,620.0,0.32,0.32,575.0,625.0,2.5,2.45,,0.39483964,599.0,0.38537771,-0.30775089,0.00012145,26.42256257,-24.196422,0.32,10014.08031648
2023-07-14,22,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,890.0,920.0,2.5,1.5,,0.36369383,904.0,0.35838276,-0.44689608,0.00015446,28.2433358,-24.83906485,2.74,82883.80825056
2023-07-15,16,BTC-230804-30000-P,BTCUSDT,P,230804-30000,1045.0,1045.0,1045.0,1045.0,2.74,2.74,845.0,870.0,5.0,1.5,,0.36012828,857.0,0.35561234,-0.43885098,0.0001579,27.6810194,-25.07950627,2.74,82967.05155442
2023-07-15,18,BTC-230804-30000-P,BTCUSDT,P,230804-30000,1045.0,1045.0,1045.0,1045.0,2.74,2.74,830.0,865.0,7.5,1.5,,0.36600113,847.0,0.35965741,-0.43226802,0.00015581,27.58720489,-25.38661841,2.74,83087.18580439
2023-07-15,8,BTC-230804-30000-P,BTCUSDT,P,230804-30000,1045.0,1045.0,1045.0,1045.0,2.74,2.74,825.0,860.0,3.9,11.49,,0.35936773,842.0,0.35309166,-0.43300608,0.00015712,27.88272149,-24.66426045,2.74,83070.36792527
2023-07-15,1,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,845.0,875.0,2.5,1.5,,0.36498666,859.0,0.35964429,-0.43099505,0.00015291,28.07840629,-24.93390822,2.74,83130.55609011
2023-07-15,10,BTC-230804-30000-P,BTCUSDT,P,230804-30000,1045.0,1045.0,1045.0,1045.0,2.74,2.74,845.0,870.0,5.0,6.5,,0.36496639,857.0,0.36047399,-0.43238399,0.00015414,27.82437412,-25.23259706,2.74,83096.05105935
2023-07-15,0,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,845.0,875.0,1.5,9.99,,0.36327064,859.0,0.35793543,-0.43220331,0.00015361,28.11408235,-24.79594343,2.74,83084.80441318
2023-07-15,9,BTC-230804-30000-P,BTCUSDT,P,230804-30000,1045.0,1045.0,1045.0,1045.0,2.74,2.74,830.0,850.0,5.0,11.49,,0.36120415,839.0,0.35761029,-0.42833769,0.00015481,27.82576798,-24.98102521,2.74,83159.52391208
2023-07-15,2,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,845.0,875.0,4.0,1.5,,0.35811067,859.0,0.35276949,-0.43759155,0.00015673,28.08399192,-24.51258544,2.74,82996.60200659
2023-07-15,23,BTC-230804-30000-P,BTCUSDT,P,230804-30000,840.0,890.0,840.0,890.0,0.31,0.31,855.0,880.0,5.0,1.5,,0.36802649,867.0,0.36347628,-0.43773633,0.00015552,27.47131078,-25.82369941,2.75,83283.18549449
2023-07-15,5,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,820.0,870.0,2.4,9.99,,0.35838306,844.0,0.34945041,-0.4362603,0.00015859,27.98757252,-24.34920258,2.74,83008.85974285
2023-07-15,3,BTC-230804-30000-P,BTCUSDT,P,230804-30000,620.0,1045.0,620.0,1045.0,2.76,2.76,845.0,875.0,1.5,11.49,,0.35897732,859.0,0.35363048,-0.43713394,0.00015647,28.05283832,-24.59586713,2.74,83001.86370989
2023-07-15,21,BTC-230804-30000-P,BTCUSDT,P,230804-30000,840.0,840.0,840.0,840.0,0.3,0.3,845.0,880.0,7.46,1.5,,0.36940992,862.0,0.3630507,-0.43563864,0.00015517,27.51953837,-25.72783451,2.74,83031.33346375
