date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,18,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,340.0,365.0,11.21,1.71,,0.35472274,352.0,0.33991933,-0.55773155,0.00054291,8.44419136,-56.46552372,0.0,0.0
2023-09-06,23,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,250.0,270.0,1.92,4.43,,0.33485293,259.0,0.32267809,-0.4887183,0.00060003,8.21351393,-56.79231069,0.0,0.0
2023-09-06,12,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,285.0,315.0,1.89,1.9,,0.33066094,299.0,0.31393021,-0.51463169,0.00056471,8.96561818,-50.41015093,0.0,0.0
2023-09-06,20,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,290.0,310.0,1.82,11.74,,0.32572091,299.0,0.31377822,-0.53625958,0.00060076,8.37339598,-53.43817482,0.0,0.0
2023-09-06,15,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,375.0,395.0,1.63,2.5,,0.3518796,384.0,0.34018576,-0.57956253,0.00052546,8.55172789,-54.54681447,0.0,0.0
2023-09-06,22,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,260.0,280.0,1.93,4.46,,0.33667207,269.0,0.32460272,-0.49599928,0.00059171,8.28546821,-56.62047236,0.0,0.0
2023-09-06,13,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,280.0,315.0,4.21,2.5,,0.34915209,297.0,0.3295204,-0.49831482,0.00054181,8.91413233,-53.40683868,0.0,0.0
2023-09-06,10,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,275.0,275.0,275.0,0.01,0.01,260.0,285.0,1.88,1.86,,0.30069172,272.0,0.28696686,-0.50811337,0.0006087,9.10762261,-45.45348425,0.01,257.27464706
2023-09-06,16,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,365.0,385.0,1.64,1.65,,0.34904361,374.0,0.33728153,-0.57619758,0.00053489,8.50201845,-54.62021152,0.0,0.0
2023-09-06,14,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,350.0,380.0,1.68,1.68,,0.34945905,364.0,0.33217639,-0.56668457,0.00053666,8.67968098,-53.22780459,0.0,0.0
2023-09-06,8,BTC-230909-25750-P,BTCUSDT,P,230909-25750,0.0,0.0,0.0,0.0,0.0,0.0,275.0,290.0,1.96,1.93,,0.31354904,282.0,0.30543864,-0.49454584,0.00056337,9.24748765,-47.73851795,0.0,0.0
2023-09-06,21,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,255.0,280.0,1.92,12.28,,0.32085299,267.0,0.3058809,-0.50968993,0.00062285,8.34881922,-52.83583741,0.0,0.0
2023-09-06,17,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,225.0,250.0,3.64,2.2,,0.35304129,237.0,0.33841878,-0.43009927,0.00053333,8.548661,-55.99382863,0.0,0.0
2023-09-06,11,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,275.0,275.0,275.0,0.01,0.01,280.0,305.0,1.88,1.92,,0.32671273,292.0,0.31289101,-0.50497926,0.00056236,9.04361997,-49.93510227,0.01,257.23935529
2023-09-06,19,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,300.0,320.0,1.8,10.04,,0.33337235,309.0,0.32152891,-0.53609991,0.00058144,8.44360715,-54.29702494,0.0,0.0
2023-09-06,9,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,275.0,275.0,275.0,0.01,0.01,260.0,280.0,1.95,1.92,,0.30799985,270.0,0.29711038,-0.4913555,0.00058307,9.18290174,-46.77127865,0.01,257.55778118
2023-09-07,3,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,200.0,205.0,2.2,3.0,,0.31106174,202.0,0.30787528,-0.43798336,0.00064303,7.84573503,-55.74219073,0.0,0.0
2023-09-07,4,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,200.0,210.0,9.21,2.18,,0.30829251,204.0,0.30188084,-0.45062685,0.00066572,7.79838159,-55.39221492,0.0,0.0
2023-09-07,1,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,240.0,260.0,1.94,2.5,,0.32002211,250.0,0.30762166,-0.49762741,0.00064154,8.06419969,-55.12688258,0.0,0.0
2023-09-07,2,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,235.0,255.0,1.96,4.46,,0.31984806,245.0,0.30733258,-0.49448651,0.000648,7.99010037,-55.59860951,0.0,0.0
2023-09-07,10,BTC-230909-25750-P,BTCUSDT,P,230909-25750,285.0,285.0,220.0,220.0,1.44,1.44,215.0,220.0,10.24,1.9,,0.28162718,217.0,0.27823985,-0.51414672,0.00077407,7.3803436,-54.33220125,1.45,37329.1683956
2023-09-07,8,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,210.0,225.0,1.95,9.99,,0.29622078,217.0,0.2862519,-0.49895169,0.00073902,7.52337001,-54.98467027,0.0,0.0
2023-09-07,0,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,235.0,260.0,1.94,13.18,,0.3241688,247.0,0.30881196,-0.49015536,0.00063277,8.13987392,-54.84387807,0.0,0.0
2023-09-07,6,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,225.0,235.0,1.98,2.05,,0.31519175,230.0,0.30868351,-0.48560619,0.00067026,7.68241588,-58.07563324,0.0,0.0
2023-09-07,5,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,210.0,220.0,2.09,2.15,,0.3082788,214.0,0.301826,-0.46837325,0.00067624,7.74866483,-56.12965245,0.0,0.0
2023-09-07,9,BTC-230909-25750-P,BTCUSDT,P,230909-25750,285.0,285.0,285.0,285.0,0.01,0.01,215.0,225.0,1.93,1.93,,0.29308856,220.0,0.28636754,-0.50603732,0.0007469,7.43936451,-55.5751204,0.0,0.0
