date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,23,BTC-230915-27500-C,BTCUSDT,C,230915-27500,905.0,905.0,670.0,680.0,4.74,4.74,690.0,715.0,17.39,1.5,,0.36225855,702.0,0.35664737,0.47461639,0.00019951,22.27680338,-25.90746975,30.38,829035.53007696
2023-08-30,13,BTC-230915-27500-C,BTCUSDT,C,230915-27500,390.0,1135.0,390.0,795.0,15.0,15.0,760.0,785.0,2.42,11.84,,0.37236989,772.0,0.36685854,0.49117914,0.00019119,22.67971992,-26.41346942,30.15,825338.85576914
2023-08-30,8,BTC-230915-27500-C,BTCUSDT,C,230915-27500,390.0,1135.0,390.0,795.0,15.0,15.0,810.0,825.0,15.0,11.52,,0.36574423,817.0,0.36247075,0.50995918,0.00019153,22.9102232,-26.01863082,30.15,828354.96237363
2023-08-30,19,BTC-230915-27500-C,BTCUSDT,C,230915-27500,905.0,905.0,670.0,680.0,4.74,4.74,650.0,675.0,15.0,1.5,,0.36669016,662.0,0.36105692,0.45269363,0.00019587,22.18971903,-25.844341,30.38,826403.07303084
2023-08-30,9,BTC-230915-27500-C,BTCUSDT,C,230915-27500,390.0,1135.0,390.0,795.0,15.0,15.0,780.0,795.0,15.5,1.5,,0.36324859,787.0,0.35996616,0.50092396,0.0001935,22.84914802,-25.83742638,30.15,826705.0616045
2023-08-30,22,BTC-230915-27500-C,BTCUSDT,C,230915-27500,905.0,905.0,670.0,680.0,4.74,4.74,665.0,690.0,15.0,12.34,,0.36275327,677.0,0.3571251,0.46324673,0.00019895,22.21020067,-25.79451785,30.38,827757.45349233
2023-08-30,17,BTC-230915-27500-C,BTCUSDT,C,230915-27500,905.0,905.0,670.0,680.0,4.74,4.74,650.0,675.0,17.5,12.54,,0.36773622,662.0,0.36211312,0.45118255,0.00019475,22.23089351,-25.8291728,30.38,825385.45653841
2023-08-30,14,BTC-230915-27500-C,BTCUSDT,C,230915-27500,955.0,1135.0,670.0,680.0,12.74,12.74,635.0,665.0,15.0,11.23,,0.37297726,649.0,0.36622107,0.44169385,0.00019157,22.2022475,-25.88092791,30.38,824560.74636938
2023-08-30,16,BTC-230915-27500-C,BTCUSDT,C,230915-27500,1135.0,1135.0,670.0,680.0,4.89,4.89,655.0,680.0,2.5,1.5,,0.37316442,667.0,0.36754131,0.44897384,0.00019161,22.23019009,-26.14562306,30.38,825164.47709238
2023-08-30,11,BTC-230915-27500-C,BTCUSDT,C,230915-27500,390.0,1135.0,390.0,795.0,15.0,15.0,720.0,750.0,27.9,1.5,,0.3632623,734.0,0.35665393,0.48352635,0.00019627,22.69768027,-25.56382397,30.15,824153.54993408
2023-08-30,20,BTC-230915-27500-C,BTCUSDT,C,230915-27500,905.0,905.0,670.0,680.0,4.74,4.74,680.0,705.0,15.0,1.5,,0.36711574,692.0,0.36150724,0.46552694,0.00019606,22.28717759,-26.06028018,30.38,827895.03149238
