date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,9,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,35.0,15.0,15.0,5.47,5.47,15.0,20.0,25.57,5.67,,0.56890845,17.0,0.55652767,-0.01935247,1.974e-05,2.01841384,-6.29888805,7.36,201809.26213629
2023-08-30,16,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,15.0,15.0,1.14,1.14,15.0,25.0,29.98,9.82,,0.57195246,19.0,0.54941714,-0.02230639,2.315e-05,2.21658211,-7.05986413,7.36,199908.1814154
2023-08-30,14,BTC-230908-23000-P,BTCUSDT,P,230908-23000,35.0,35.0,15.0,15.0,2.47,2.47,20.0,25.0,15.0,10.05,,0.56533158,22.0,0.55504978,-0.02479488,2.497e-05,2.431138,-7.74775586,7.36,199761.91880443
2023-08-30,19,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,24.59,7.16,,0.5580765,17.0,0.54578781,-0.02029575,2.165e-05,2.03361487,-6.52894527,7.36,200208.24942419
2023-08-30,23,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,25.0,9.45,,0.57553947,17.0,0.56293845,-0.01983429,2.07e-05,1.9831593,-6.69837046,7.36,200846.00070331
2023-08-30,8,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,35.0,15.0,15.0,5.47,5.47,15.0,20.0,19.43,2.5,,0.57203591,17.0,0.55961311,-0.01918542,1.94e-05,2.01163168,-6.28316653,7.36,202212.02398242
2023-08-30,11,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,35.0,15.0,15.0,5.47,5.47,15.0,20.0,23.15,6.73,,0.56304932,17.0,0.55074573,-0.01967742,2.039e-05,2.03111337,-6.33184267,7.36,201186.40555605
2023-08-30,12,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,35.0,15.0,15.0,5.47,5.47,15.0,20.0,19.87,10.04,,0.56574643,17.0,0.55339217,-0.01962491,2.028e-05,2.02274893,-6.3660964,7.36,201365.12900218
2023-08-30,22,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,25.11,6.63,,0.56822777,17.0,0.55575162,-0.02006032,2.117e-05,2.0030615,-6.64598888,7.36,200536.36792968
2023-08-30,20,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,25.71,6.16,,0.56609511,17.0,0.55367023,-0.02003412,2.111e-05,2.01126351,-6.58271055,7.36,200569.6982154
2023-08-30,10,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,35.0,15.0,15.0,5.47,5.47,15.0,20.0,23.97,7.09,,0.57109654,17.0,0.55867314,-0.0193203,1.967e-05,2.01148898,-6.33106143,7.36,201931.69996961
2023-08-30,21,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,25.16,6.57,,0.56877792,17.0,0.55630147,-0.01998428,2.101e-05,2.00299812,-6.61942144,7.36,200638.82802637
2023-08-30,18,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,25.12,6.59,,0.56640089,17.0,0.55398732,-0.01991445,2.087e-05,2.0131536,-6.52835159,7.36,200733.87797799
2023-08-30,15,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,30.0,15.0,15.0,1.64,1.64,20.0,25.0,20.84,8.22,,0.57560503,22.0,0.56518376,-0.02437549,2.415e-05,2.39845657,-7.82057822,7.36,200236.10419339
2023-08-30,13,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,35.0,15.0,15.0,5.47,5.47,15.0,25.0,18.27,21.02,,0.59026182,19.0,0.56725115,-0.02137054,2.13e-05,2.17063227,-7.03595437,7.36,201475.75384613
2023-08-30,17,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,15.0,20.0,2.08,2.08,15.0,20.0,27.53,4.57,,0.55435538,17.0,0.54214269,-0.02033608,2.174e-05,2.0462518,-6.4622852,7.36,199961.71692307
2023-08-31,0,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,23.12,9.42,,0.56884706,17.0,0.55634439,-0.02014672,2.135e-05,1.99875031,-6.70547921,7.36,200230.85028572
2023-08-31,5,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,20.82,10.5,,0.57933271,17.0,0.56661844,-0.02002443,2.109e-05,1.96554449,-6.88894121,7.36,200567.27750331
2023-08-31,6,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,24.27,10.05,,0.58115065,17.0,0.56839824,-0.02001225,2.107e-05,1.95968171,-6.92566649,7.36,200589.79020661
2023-08-31,9,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,24.37,10.05,,0.58000505,17.0,0.5672437,-0.02022915,2.152e-05,1.95832104,-7.01585455,7.36,200184.84705056
2023-08-31,16,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,20.0,30.0,29.98,8.0,,0.52075088,24.0,0.50251663,-0.03228317,3.794e-05,2.74149044,-9.03372092,7.36,193508.6628141
2023-08-31,14,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,10.0,15.0,21.75,3.86,,0.5593735,12.0,0.54332376,-0.01571004,1.837e-05,1.55611404,-5.48414564,7.36,199987.86477173
2023-08-31,3,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,25.7,8.36,,0.57282865,17.0,0.56023598,-0.02016044,2.137e-05,1.98452137,-6.80693079,7.36,200293.02044838
2023-08-31,19,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,0.94,0.94,30.0,40.0,28.31,8.0,,0.54705083,34.0,0.53210258,-0.04172091,4.467e-05,3.34509351,-11.86620103,6.42,167972.80522587
2023-08-31,23,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,0.94,0.94,30.0,35.0,3.93,7.21,,0.5092442,32.0,0.5016765,-0.04211692,4.871e-05,3.30366388,-11.30023579,6.42,166513.45387762
2023-08-31,8,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,21.0,10.5,,0.5820781,17.0,0.5692929,-0.02009204,2.123e-05,1.95464298,-6.99117963,7.36,200362.47701097
2023-08-31,11,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,10.0,20.0,24.93,10.5,,0.59424222,14.0,0.56502998,-0.0172463,1.888e-05,1.70729978,-6.15749447,7.36,201059.2538725
2023-08-31,12,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,10.0,20.0,23.01,10.5,,0.58433831,14.0,0.5554682,-0.01762433,1.97e-05,1.72764877,-6.15819806,7.36,200177.63667693
2023-08-31,22,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,0.94,0.94,25.0,35.0,29.17,8.0,,0.52219272,29.0,0.50604135,-0.03853558,4.461e-05,3.095725,-10.62076199,6.42,167227.86165881
2023-08-31,7,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,24.57,10.05,,0.5833447,17.0,0.57054847,-0.0199865,2.102e-05,1.95293408,-6.96401219,7.36,200617.75254508
2023-08-31,4,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,20.82,10.5,,0.57807624,17.0,0.56539088,-0.02001558,2.108e-05,1.9700266,-6.85435998,7.36,200582.13499782
2023-08-31,20,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,0.94,0.94,35.0,45.0,25.97,8.0,,0.5416435,39.0,0.52807271,-0.04755769,5.046e-05,3.68474092,-13.04452371,6.42,166766.40640944
2023-08-31,10,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,20.0,10.05,,0.5818516,17.0,0.5690515,-0.02021717,2.149e-05,1.95239469,-7.05404129,7.36,200235.49946326
2023-08-31,1,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,25.17,8.95,,0.5671829,17.0,0.55469811,-0.02026763,2.16e-05,2.00164332,-6.72912853,7.36,200115.57974508
2023-08-31,21,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,0.94,0.94,30.0,35.0,19.36,8.0,,0.51681638,32.0,0.50918669,-0.04124325,4.677e-05,3.2767519,-11.2481517,6.42,166959.81986119
2023-08-31,18,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.0,0.0,25.0,30.0,15.0,7.27,,0.53075492,27.0,0.52204967,-0.03429025,3.851e-05,2.87176496,-9.93945836,7.36,193544.26270118
2023-08-31,15,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,10.0,20.0,28.38,8.0,,0.5594784,14.0,0.53146541,-0.01865701,2.201e-05,1.7807766,-6.17230263,7.36,198137.11917173
2023-08-31,2,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,24.41,9.76,,0.56884229,17.0,0.55632174,-0.02025903,2.158e-05,1.9960216,-6.76403234,7.36,200146.71497145
2023-08-31,13,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,10.0,15.0,26.35,3.45,,0.55515349,12.0,0.53920507,-0.01579464,1.856e-05,1.56599797,-5.44769541,7.36,199754.40643764
2023-08-31,17,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.0,0.0,25.0,30.0,15.0,8.0,,0.53280056,27.0,0.5240798,-0.03405402,3.799e-05,2.86654186,-9.90523774,7.36,193633.16284236
2023-09-01,0,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,0.94,0.94,30.0,35.0,1.2,8.0,,0.52529395,32.0,0.51755846,-0.0409143,4.605e-05,3.23193126,-11.47001618,6.42,167282.4951035
2023-09-01,5,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,2.15,2.15,30.0,35.0,2.5,8.0,,0.52965701,32.0,0.52184194,-0.04117748,4.663e-05,3.19890544,-11.78343745,6.42,167104.4813435
2023-09-01,6,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,2.15,2.15,25.0,30.0,9.53,7.78,,0.51164627,27.0,0.50306827,-0.0369129,4.443e-05,2.91441423,-10.41051061,6.42,166859.85819531
2023-09-01,9,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,2.15,2.15,25.0,30.0,4.41,12.84,,0.52083194,27.0,0.512124,-0.03657792,4.365e-05,2.87089097,-10.62831117,6.42,167030.46252
2023-09-01,16,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,13.22,13.22,25.0,30.0,4.93,10.86,,0.49984872,27.0,0.49132645,-0.0390072,4.946e-05,2.93347695,-10.87767773,16.35,421911.16909415
2023-09-01,14,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,25.0,5.15,5.15,25.0,30.0,9.07,7.24,,0.48719823,27.0,0.47884047,-0.03978425,5.139e-05,2.99135309,-10.67611268,8.92,229425.93966589
2023-09-01,3,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,2.15,2.15,25.0,30.0,29.76,5.16,,0.51781178,27.0,0.50918639,-0.03612919,4.262e-05,2.89834256,-10.29623856,6.42,167441.80053416
2023-09-01,19,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,50.0,25.0,50.0,14.57,14.57,30.0,35.0,13.35,3.47,,0.49991429,32.0,0.49229234,-0.04563018,5.69e-05,3.28012653,-12.42137158,18.64,477856.0312094
2023-09-01,23,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,50.0,25.0,25.0,16.58,16.58,15.0,25.0,8.0,9.73,,0.49606144,19.0,0.47481418,-0.03061503,4.287e-05,2.35220041,-8.81728469,20.65,532888.39981179
2023-09-01,8,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,2.15,2.15,25.0,30.0,8.06,15.92,,0.5124712,27.0,0.50386786,-0.03707847,4.482e-05,2.90580257,-10.52075283,6.42,166780.93524706
