date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-08,21,BTC-230825-29000-P,BTCUSDT,P,230825-29000,500.0,500.0,420.0,420.0,2.99,2.99,550.0,580.0,2.99,12.99,,0.37999928,564.0,0.37355185,-0.34261891,0.00015538,23.2654795,-26.46961425,1.99,59392.00660659
2023-08-08,20,BTC-230825-29000-P,BTCUSDT,P,230825-29000,500.0,500.0,420.0,420.0,2.99,2.99,385.0,420.0,1.5,5.0,,0.32793939,402.0,0.32003462,-0.30013835,0.00017068,22.14079664,-21.52653122,1.99,59643.28193846
2023-08-08,8,BTC-230825-29000-P,BTCUSDT,P,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,650.0,9.99,2.5,,0.29500067,637.0,0.289976,-0.4475529,0.00021682,24.87764349,-21.2695272,0.0,0.0
2023-08-08,18,BTC-230825-29000-P,BTCUSDT,P,230825-29000,500.0,500.0,420.0,420.0,1.99,1.99,435.0,470.0,1.5,8.0,,0.33085644,452.0,0.32320201,-0.32471653,0.00017518,22.86335769,-22.33595389,1.99,59377.21675165
2023-08-08,7,BTC-230825-29000-P,BTCUSDT,P,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,660.0,1.09,2.5,,0.29956222,644.0,0.29353976,-0.44683472,0.00021384,24.90649937,-21.50306744,0.0,0.0
2023-08-08,12,BTC-230825-29000-P,BTCUSDT,P,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,505.0,1.85,1.52,,0.30385077,497.0,0.3007102,-0.36652205,0.00019727,23.8834786,-21.38561004,0.0,0.0
2023-08-08,9,BTC-230825-29000-P,BTCUSDT,P,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,645.0,10.06,2.5,,0.29705286,629.0,0.29101074,-0.44316093,0.00021583,24.82667977,-21.35416387,0.0,0.0
2023-08-08,15,BTC-230825-29000-P,BTCUSDT,P,230825-29000,500.0,500.0,500.0,500.0,1.37,1.37,500.0,530.0,0.34,17.5,,0.30817807,514.0,0.30191481,-0.37578828,0.00019912,23.94922071,-21.69185828,1.37,40468.03254945
2023-08-08,14,BTC-230825-29000-P,BTCUSDT,P,230825-29000,500.0,500.0,500.0,500.0,1.37,1.37,525.0,540.0,0.37,2.81,,0.29655516,532.0,0.2934587,-0.39298595,0.00020801,24.21949278,-21.26907515,1.37,40333.11811099
2023-08-08,13,BTC-230825-29000-P,BTCUSDT,P,230825-29000,500.0,500.0,500.0,500.0,1.37,1.37,565.0,605.0,11.57,2.5,,0.31023681,584.0,0.30206203,-0.41086869,0.0002047,24.46629601,-22.06069865,1.37,40250.84554615
2023-08-08,16,BTC-230825-29000-P,BTCUSDT,P,230825-29000,500.0,500.0,500.0,500.0,1.37,1.37,440.0,465.0,0.93,3.0,,0.31337619,452.0,0.30798316,-0.33674655,0.00018668,23.17819052,-21.469135,1.37,40741.21717362
2023-08-08,19,BTC-230825-29000-P,BTCUSDT,P,230825-29000,500.0,500.0,420.0,420.0,1.99,1.99,420.0,445.0,1.22,3.0,,0.32501876,432.0,0.3194961,-0.31708992,0.00017549,22.6344717,-21.91400076,1.99,59450.26987033
2023-08-08,23,BTC-230825-29000-P,BTCUSDT,P,230825-29000,500.0,560.0,420.0,560.0,3.99,3.99,510.0,520.0,1.57,2.5,,0.3432101,514.0,0.3410542,-0.34447299,0.00017143,23.190907,-24.21229793,2.99,89037.36835713
2023-08-08,17,BTC-230825-29000-P,BTCUSDT,P,230825-29000,500.0,500.0,450.0,450.0,1.49,1.49,420.0,445.0,0.91,2.5,,0.31313777,432.0,0.30767888,-0.32613757,0.00018439,22.89852238,-21.24237215,1.49,44406.88965604
