date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,19,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3935.0,8.51,7.99,,0.63239098,3530.0,0.39119549,-0.88862477,7.512e-05,12.24812401,-11.14280993,0.0,0.0
2023-09-21,10,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3770.0,3.0,2.84,,0.56008339,3453.0,0.35504169,-0.90680572,7.196e-05,10.86965474,-8.82097965,0.0,0.0
2023-09-21,18,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3935.0,8.51,7.99,,0.63529491,3524.0,0.39264746,-0.88675388,7.564e-05,12.41115138,-11.31111275,0.0,0.0
2023-09-21,11,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3750.0,9.02,8.76,,0.5894804,3381.0,0.3697402,-0.88982158,7.783e-05,12.31482389,-10.42428773,0.0,0.0
2023-09-21,20,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3935.0,8.43,7.91,,0.63115597,3533.0,0.39057798,-0.88962433,7.484e-05,12.15525275,-11.06230265,0.0,0.0
2023-09-21,14,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3950.0,8.55,7.98,,0.62933922,3548.0,0.38966961,-0.88987407,7.45e-05,12.19918212,-10.94890133,0.0,0.0
2023-09-21,15,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3950.0,8.52,7.95,,0.63110828,3546.0,0.39055414,-0.8893201,7.466e-05,12.23280793,-11.02516443,0.0,0.0
2023-09-21,8,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4030.0,0.775,-0.68214355,6.967e-05,23.5508191,-41.56024709,0.0,0.0
2023-09-21,16,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3950.0,8.5,7.93,,0.63122749,3547.0,0.39061375,-0.88961724,7.458e-05,12.19692341,-11.01568416,0.0,0.0
2023-09-21,21,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3935.0,8.51,7.99,,0.63783169,3522.0,0.39391584,-0.88653699,7.571e-05,12.392839,-11.39704201,0.0,0.0
