date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-18,8,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4300.7,0.775,-0.58274442,5.542e-05,35.47495801,-37.19470193,,
2023-10-18,4,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4210.9,0.775,-0.57316316,5.524e-05,35.93427792,-37.50714708,,
2023-10-18,13,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4429.0,0.775,-0.59607846,5.559e-05,34.81795345,-36.7127965,,
2023-10-18,9,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4464.7,0.775,-0.59839911,5.548e-05,34.78439569,-36.51182601,,
2023-10-18,3,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4335.6,0.775,-0.58482131,5.529e-05,35.47677146,-36.98810223,,
2023-10-18,19,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4469.2,0.775,-0.60131956,5.576e-05,34.48137289,-36.60692536,,
2023-10-18,22,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4407.2,0.775,-0.59630029,5.585e-05,34.65145689,-36.91391141,,
2023-10-18,11,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4423.3,0.775,-0.59504443,5.554e-05,34.89808352,-36.71403561,,
2023-10-18,16,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4412.1,0.775,-0.59524675,5.568e-05,34.80221647,-36.82144607,,
2023-10-18,6,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4240.8,0.775,-0.5765302,5.532e-05,35.76411985,-37.41352201,,
2023-10-19,10,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4309.9,0.775,-0.5901539,5.618e-05,34.7030422,-37.48411014,,
2023-10-19,14,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4180.1,0.775,-0.57868989,5.625e-05,35.09855752,-38.08827061,,
2023-10-19,21,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4215.7,0.775,-0.5839311,5.648e-05,34.76124211,-38.032876,,
2023-10-19,20,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4154.5,0.775,-0.57772839,5.642e-05,35.02633187,-38.2778825,,
2023-10-19,12,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4304.2,0.775,-0.59012004,5.624e-05,34.66874214,-37.53424886,,
2023-10-19,17,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4256.8,0.775,-0.58686925,5.638e-05,34.71398842,-37.8032772,,
2023-10-19,2,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4482.0,0.775,-0.6042746,5.595e-05,34.22759598,-36.63021183,,
2023-10-19,7,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4400.3,0.775,-0.59793336,5.61e-05,34.42251279,-37.05199838,,
2023-10-19,18,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4195.7,0.775,-0.58122493,5.638e-05,34.9246703,-38.07729519,,
2023-10-19,23,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4149.8,0.775,-0.57804571,5.651e-05,34.95864923,-38.33907209,,
2023-10-19,0,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4377.4,0.775,-0.59400861,5.59e-05,34.71594564,-37.06753059,,
2023-10-19,15,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4183.5,0.775,-0.57928058,5.628e-05,35.05687408,-38.08747934,,
2023-10-19,5,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4417.2,0.775,-0.59901379,5.604e-05,34.41012789,-36.9531278,,
2023-10-19,8,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4402.6,0.775,-0.59840579,5.613e-05,34.38430549,-37.05375877,,
2023-10-19,4,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4433.2,0.775,-0.60024789,5.601e-05,34.37308173,-36.8707679,,
2023-10-19,13,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4301.6,0.775,-0.59013209,5.627e-05,34.65035475,-37.55806467,,
2023-10-19,9,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4356.9,0.775,-0.59436298,5.616e-05,34.54198158,-37.26685907,,
2023-10-19,3,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4450.6,0.775,-0.60161921,5.598e-05,34.32950874,-36.78160474,,
2023-10-19,19,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4131.4,0.775,-0.57521051,5.637e-05,35.14278869,-38.36007374,,
2023-10-19,22,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4188.9,0.775,-0.58159232,5.65e-05,34.83687988,-38.16052732,,
2023-10-19,11,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4324.6,0.775,-0.59181401,5.621e-05,34.61517163,-37.43267351,,
2023-10-19,1,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4465.2,0.775,-0.60247037,5.592e-05,34.32609081,-36.6933957,,
2023-10-19,16,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4215.2,0.775,-0.58260185,5.633e-05,34.90586576,-37.96777148,,
2023-10-19,6,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4427.7,0.775,-0.60024213,5.607e-05,34.33847575,-36.91881178,,
2023-10-20,10,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3509.3,0.775,-0.51491471,5.574e-05,36.78973391,-40.87746856,,
2023-10-20,14,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3643.8,0.775,-0.53033718,5.626e-05,36.2895617,-40.51534349,,
2023-10-20,21,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3616.0,0.775,-0.52916429,5.646e-05,36.18153693,-40.73706784,,
2023-10-20,20,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3637.8,0.775,-0.53123774,5.647e-05,36.14262642,-40.64405234,,
2023-10-20,12,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3685.5,0.775,-0.53423572,5.629e-05,36.21591046,-40.33627008,,
2023-10-20,17,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3674.8,0.775,-0.53438789,5.645e-05,36.11124384,-40.46198257,,
2023-10-20,2,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3994.6,0.775,-0.56344509,5.647e-05,35.45138332,-39.01748598,,
2023-10-20,7,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3840.4,0.775,-0.54907824,5.642e-05,35.85052892,-39.69164389,,
2023-10-20,18,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3688.8,0.775,-0.53612304,5.652e-05,36.03968938,-40.43051856,,
2023-10-20,23,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3583.7,0.775,-0.52622721,5.645e-05,36.22296848,-40.8827055,,
2023-10-20,0,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4191.8,0.775,-0.58238803,5.656e-05,34.76849379,-38.17554737,,
2023-10-20,15,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3660.0,0.775,-0.53230729,5.634e-05,36.21242512,-40.47781745,,
2023-10-20,5,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3854.1,0.775,-0.54997558,5.637e-05,35.85979703,-39.60760123,,
2023-10-20,8,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3574.3,0.775,-0.521413,5.586e-05,36.65974645,-40.6359391,,
2023-10-20,4,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3802.8,0.775,-0.54443982,5.625e-05,36.05967529,-39.78112334,,
2023-10-20,13,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3608.9,0.775,-0.52637743,5.614e-05,36.42197418,-40.61441811,,
2023-10-20,9,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3539.9,0.775,-0.51796456,5.58e-05,36.73120941,-40.76373917,,
2023-10-20,3,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3849.8,0.775,-0.54903071,5.629e-05,35.92989876,-39.59098916,,
2023-10-20,19,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3649.0,0.775,-0.53216601,5.646e-05,36.1360065,-40.58752992,,
2023-10-20,22,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3584.4,0.775,-0.52604016,5.641e-05,36.24852253,-40.8619571,,
2023-10-20,11,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3514.9,0.775,-0.51576759,5.58e-05,36.74735438,-40.87922035,,
2023-10-20,1,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4180.2,0.775,-0.58152485,5.659e-05,34.78459371,-38.2383706,,
2023-10-20,16,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3688.4,0.775,-0.53556649,5.644e-05,36.09633671,-40.39660881,,
2023-10-20,6,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3819.4,0.775,-0.54666465,5.635e-05,35.94887014,-39.75319641,,
2023-10-21,10,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3509.1,0.775,-0.52099352,5.667e-05,36.13769852,-41.33831259,,
2023-10-21,14,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3446.5,0.775,-0.51518235,5.664e-05,36.20270466,-41.61743359,,
2023-10-21,21,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3380.2,0.775,-0.50966001,5.671e-05,36.1886817,-41.96441686,,
2023-10-21,20,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3370.9,0.775,-0.50836477,5.664e-05,36.24012795,-41.97174015,,
2023-10-21,12,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3510.0,0.775,-0.52160968,5.675e-05,36.08010444,-41.37421164,,
2023-10-21,17,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3304.4,0.775,-0.50015051,5.628e-05,36.4878726,-42.10137695,,
2023-10-21,2,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3675.5,0.775,-0.53677983,5.678e-05,35.8594666,-40.6203321,,
2023-10-21,7,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3554.9,0.775,-0.52517878,5.668e-05,36.08792679,-41.12960844,,
2023-10-21,18,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3276.2,0.775,-0.49722405,5.622e-05,36.52850117,-42.20061412,,
2023-10-21,23,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3416.8,0.775,-0.51424217,5.691e-05,36.03670824,-41.89265879,,
2023-10-21,0,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3603.9,0.775,-0.52864538,5.654e-05,36.13523899,-40.83324534,,
2023-10-21,15,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3415.5,0.775,-0.51202003,5.659e-05,36.25917724,-41.73393966,,
2023-10-21,5,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3622.4,0.775,-0.53190941,5.677e-05,35.94098802,-40.86198962,,
2023-10-21,8,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3572.1,0.775,-0.52729488,5.676e-05,36.00948028,-41.09055859,,
2023-10-21,4,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3635.6,0.775,-0.53306159,5.677e-05,35.92812778,-40.7974939,,
2023-10-21,13,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3503.6,0.775,-0.52117646,5.677e-05,36.0707207,-41.41451697,,
2023-10-21,9,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3478.3,0.775,-0.51737373,5.654e-05,36.25191975,-41.41802686,,
2023-10-21,3,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3611.3,0.775,-0.53020913,5.667e-05,36.0300911,-40.86338216,,
2023-10-21,19,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3304.5,0.775,-0.5006706,5.637e-05,36.43387444,-42.14364618,,
2023-10-21,22,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3373.9,0.775,-0.50921592,5.673e-05,36.17787288,-42.00425732,,
2023-10-21,11,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3491.6,0.775,-0.51934845,5.666e-05,36.15973546,-41.41446118,,
2023-10-21,1,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3652.7,0.775,-0.53410427,5.669e-05,35.95852112,-40.6829846,,
2023-10-21,16,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3451.7,0.775,-0.51627047,5.674e-05,36.13370719,-41.64106087,,
2023-10-21,6,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3553.2,0.775,-0.5247452,5.664e-05,36.12023456,-41.1160425,,
2023-10-22,10,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3403.5,0.775,-0.5156442,5.732e-05,35.76967468,-42.16195911,,
2023-10-22,14,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3407.7,0.775,-0.517171,5.75e-05,35.64729352,-42.2318105,,
2023-10-22,21,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3460.8,0.775,-0.5249256,5.794e-05,35.30257814,-42.19972487,,
2023-10-22,20,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3412.3,0.775,-0.5192876,5.777e-05,35.46728141,-42.34218222,,
2023-10-22,12,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3401.7,0.775,-0.51597946,5.74e-05,35.71900304,-42.20922631,,
2023-10-22,17,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3383.0,0.775,-0.51521708,5.755e-05,35.63095394,-42.37439309,,
2023-10-22,2,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3435.7,0.775,-0.51711083,5.709e-05,35.9027194,-41.89399925,,
2023-10-22,7,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3451.2,0.775,-0.52013849,5.734e-05,35.72118922,-41.94532112,,
2023-10-22,18,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3396.6,0.775,-0.51699734,5.764e-05,35.56638823,-42.35176606,,
2023-10-22,23,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3334.6,0.775,-0.51138286,5.765e-05,35.59275445,-42.65624972,,
2023-10-22,0,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3383.5,0.775,-0.51080151,5.685e-05,36.09818958,-42.01665161,,
2023-10-22,15,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3431.9,0.775,-0.5201274,5.762e-05,35.55246761,-42.17319281,,
2023-10-22,5,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3301.2,0.775,-0.50287805,5.677e-05,36.17146967,-42.36707182,,
2023-10-22,8,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3439.5,0.775,-0.51911375,5.735e-05,35.72602933,-42.00403996,,
2023-10-22,4,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3384.9,0.775,-0.51199658,5.702e-05,35.9849575,-42.09559596,,
2023-10-22,13,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3374.0,0.775,-0.51314834,5.736e-05,35.76590824,-42.3184261,,
2023-10-22,9,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3413.1,0.775,-0.51644492,5.731e-05,35.77128207,-42.11048181,,
2023-10-22,3,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3411.5,0.775,-0.51468998,5.706e-05,35.94128881,-41.99169212,,
2023-10-22,19,BTC-231124-31000-P,BTCUSDT,P,231124-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3416.3,0.775,-0.51946368,5.774e-05,35.48417928,-42.30804484,,
