date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,18,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,150.0,3.34,5.35,,0.51440418,131.0,0.49711287,-0.08424643,4.747e-05,10.12539842,-11.68308665,0.0,0.0
2023-06-01,11,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,180.0,2.44,4.5,,0.53130865,156.0,0.51098734,-0.09456648,5.012e-05,11.07879675,-12.96440129,0.0,0.0
2023-06-01,8,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1058.0,1.05,-0.2299822,4.381e-05,20.04357977,-47.92200608,0.0,0.0
2023-06-01,13,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,3.4,2.37,,0.51956356,154.0,0.51046729,-0.09382632,4.997e-05,10.99498524,-12.90247665,0.0,0.0
2023-06-01,9,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,180.0,2.44,4.5,,0.53181171,156.0,0.51149637,-0.09427666,4.983e-05,11.08199806,-12.93170131,0.0,0.0
2023-06-01,23,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,165.0,4.74,5.74,,0.5177021,144.0,0.49889714,-0.09131353,5.075e-05,10.6412502,-12.44270241,0.0,0.0
2023-06-02,14,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,5.38,2.07,,0.50005138,109.0,0.48356712,-0.07512084,4.563e-05,9.10331114,-10.62871504,0.0,0.0
2023-06-02,10,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,18.4,4.75,,0.49267828,97.0,0.4779923,-0.06806659,4.243e-05,8.51416677,-9.74779369,0.0,0.0
2023-06-02,6,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,5.0,9.47,,0.50494373,112.0,0.49132764,-0.07480416,4.424e-05,9.18294871,-10.72118986,0.0,0.0
2023-06-02,17,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,15.0,3.6,,0.49320042,99.0,0.48156679,-0.06968428,4.324e-05,8.59752024,-10.05735514,0.0,0.0
2023-06-02,0,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1057.0,1.05,-0.23370003,4.511e-05,19.81483655,-48.85844797,0.0,0.0
2023-06-02,3,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,140.0,5.0,9.64,,0.51334023,127.0,0.50061554,-0.08171208,4.639e-05,9.82591682,-11.61969434,0.0,0.0
2023-06-02,1,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,150.0,4.48,2.72,,0.50425947,131.0,0.48711896,-0.0866995,5.013e-05,10.2145851,-11.70756555,0.0,0.0
2023-06-02,21,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,20.95,3.6,,0.50751865,94.0,0.48923969,-0.06552077,4.052e-05,8.20984568,-9.8365227,0.0,0.0
2023-06-02,20,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,20.95,3.6,,0.50434053,94.0,0.48613936,-0.06589896,4.097e-05,8.24507223,-9.79613486,0.0,0.0
2023-06-02,22,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,20.95,3.6,,0.51245391,94.0,0.49405754,-0.06490296,3.98e-05,8.15760802,-9.89036916,0.0,0.0
2023-06-02,15,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,15.0,4.92,,0.49538195,99.0,0.48372626,-0.069202,4.267e-05,8.58123005,-10.04265489,0.0,0.0
2023-06-02,7,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,5.0,9.47,,0.50357044,109.0,0.48706234,-0.07399266,4.433e-05,9.09018054,-10.54161828,0.0,0.0
2023-06-02,2,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,8.45,9.64,,0.50852478,129.0,0.49849927,-0.08347745,4.739e-05,9.97621594,-11.72448022,0.0,0.0
2023-06-02,19,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,20.95,3.6,,0.50823271,94.0,0.48995197,-0.06527461,4.023e-05,8.2090708,-9.80987348,0.0,0.0
2023-06-02,16,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,15.0,3.0,,0.49249649,99.0,0.48087746,-0.06971574,4.328e-05,8.6084116,-10.03536672,0.0,0.0
2023-06-02,12,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,140.0,17.74,3.01,,0.52541077,121.0,0.50691903,-0.07839068,4.465e-05,9.4684381,-11.54243387,0.0,0.0
2023-06-02,13,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,140.0,18.33,4.77,,0.50993502,121.0,0.49176097,-0.08105432,4.758e-05,9.63389115,-11.41582893,0.0,0.0
2023-06-02,18,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,15.0,3.6,,0.50455272,99.0,0.4927519,-0.06806342,4.134e-05,8.47570382,-10.16572035,0.0,0.0
2023-06-02,5,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,5.0,9.47,,0.51102102,112.0,0.49731255,-0.07376182,4.307e-05,9.12086297,-10.75711564,0.0,0.0
2023-06-02,9,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,20.0,9.75,,0.49107373,97.0,0.47642231,-0.06823407,4.263e-05,8.53452633,-9.71960916,0.0,0.0
2023-06-02,23,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,20.95,3.6,,0.51125944,94.0,0.49288273,-0.06514215,4.008e-05,8.16623957,-9.89753152,0.0,0.0
2023-06-02,8,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,120.0,5.0,5.0,,0.50834239,101.0,0.48813879,-0.06923697,4.19e-05,8.6667361,-10.09280584,0.0,0.0
2023-06-02,11,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,125.0,15.0,3.4,,0.51220834,106.0,0.49248189,-0.07182513,4.29e-05,8.8763974,-10.49151004,0.0,0.0
2023-06-02,4,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,135.0,7.38,5.0,,0.51401615,119.0,0.49819142,-0.07782718,4.487e-05,9.48240171,-11.18118,0.0,0.0
2023-06-03,6,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,15.0,2.5,,0.49830735,89.0,0.48573077,-0.06373185,4.036e-05,7.95292662,-9.63736945,0.0,0.0
2023-06-03,10,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,19.46,2.5,,0.49117327,87.0,0.48161179,-0.06307498,4.061e-05,7.84493777,-9.50493663,0.0,0.0
2023-06-03,14,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,15.0,2.5,,0.49581051,87.0,0.4861775,-0.06272166,4.017e-05,7.78686719,-9.60456008,0.0,0.0
2023-06-03,15,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,15.0,2.5,,0.50072134,84.0,0.49411416,-0.06018121,3.813e-05,7.56800581,-9.50708755,0.0,0.0
2023-06-03,1,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,20.95,3.6,,0.50318003,94.0,0.48496932,-0.06643441,4.161e-05,8.2407298,-9.86789834,0.0,0.0
2023-06-03,21,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,15.0,2.5,,0.48555195,87.0,0.4760164,-0.06467134,4.26e-05,7.86609288,-9.64219829,0.0,0.0
2023-06-03,17,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,20.9,2.5,,0.49649417,87.0,0.4868418,-0.0628444,4.032e-05,7.77083449,-9.65914417,0.0,0.0
2023-06-03,0,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,20.95,3.6,,0.50548553,94.0,0.48723072,-0.06603016,4.113e-05,8.22068638,-9.86949153,0.0,0.0
2023-06-03,3,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.5,2.5,,0.49955308,94.0,0.48739612,-0.06643048,4.147e-05,8.22723579,-9.94195168,0.0,0.0
2023-06-03,16,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,15.0,2.5,,0.50300777,87.0,0.49328029,-0.06189021,3.916e-05,7.71128383,-9.69126648,0.0,0.0
2023-06-03,7,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,15.0,3.6,,0.50993562,94.0,0.4915306,-0.06592008,4.1e-05,8.15366912,-10.01943883,0.0,0.0
2023-06-03,22,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,15.0,2.5,,0.49168527,87.0,0.48207104,-0.06387706,4.16e-05,7.80200578,-9.70611305,0.0,0.0
2023-06-03,19,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,15.0,2.5,,0.492149,87.0,0.48254073,-0.06359116,4.125e-05,7.80699614,-9.65946501,0.0,0.0
2023-06-03,13,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,20.94,2.5,,0.4948765,87.0,0.4852587,-0.06277811,4.024e-05,7.79911281,-9.58122813,0.0,0.0
2023-06-03,20,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,15.0,2.5,,0.49005091,87.0,0.4804641,-0.06395866,4.17e-05,7.82450308,-9.66010433,0.0,0.0
2023-06-03,12,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,15.0,2.5,,0.49426138,87.0,0.4846549,-0.06279124,4.026e-05,7.8082751,-9.56037878,0.0,0.0
2023-06-03,23,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,15.0,8.23,,0.49812853,89.0,0.48546791,-0.06501243,4.193e-05,7.90045811,-9.91918086,0.0,0.0
2023-06-03,2,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,20.95,3.6,,0.50533593,94.0,0.48707008,-0.06619967,4.133e-05,8.21572369,-9.90094252,0.0,0.0
2023-06-03,18,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,15.0,5.73,,0.50187409,89.0,0.48918098,-0.0641137,4.083e-05,7.87992993,-9.86279053,0.0,0.0
2023-06-03,9,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,15.0,2.5,,0.49149811,87.0,0.48193634,-0.06295845,4.046e-05,7.84483603,-9.4913205,0.0,0.0
2023-06-03,8,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,15.0,2.5,,0.49659312,89.0,0.48403323,-0.06411576,4.083e-05,7.96364011,-9.65677316,0.0,0.0
2023-06-03,5,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,17.5,2.5,,0.50175726,92.0,0.48628926,-0.0650691,4.096e-05,8.08372859,-9.78679207,0.0,0.0
2023-06-03,4,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.5,2.5,,0.50150275,94.0,0.48931152,-0.06622466,4.122e-05,8.20428729,-9.97378295,0.0,0.0
2023-06-03,11,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,15.0,2.5,,0.4909116,87.0,0.48134923,-0.06318315,4.074e-05,7.84441514,-9.51907811,0.0,0.0
2023-06-04,1,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,15.0,2.5,,0.49084365,87.0,0.48122764,-0.06421868,4.203e-05,7.80067357,-9.75038298,0.0,0.0
2023-06-04,21,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,17.5,2.5,,0.50158679,74.0,0.48716068,-0.05642112,3.814e-05,6.93345788,-9.1702424,0.0,0.0
2023-06-04,22,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,19.78,2.5,,0.51220238,76.0,0.49435496,-0.0571494,3.795e-05,7.0063616,-9.4248366,0.0,0.0
2023-06-04,10,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,15.0,2.5,,0.49084067,72.0,0.47994465,-0.05498082,3.743e-05,6.88411639,-8.75229875,0.0,0.0
2023-06-04,14,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,85.0,17.5,4.78,,0.50105155,71.0,0.48272967,-0.05465298,3.719e-05,6.82503546,-8.80528758,0.0,0.0
2023-06-04,6,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,85.0,17.5,6.14,,0.48775494,71.0,0.46980321,-0.05574354,3.862e-05,6.96588353,-8.59324065,0.0,0.0
2023-06-04,15,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,17.5,4.78,,0.49725831,74.0,0.48294663,-0.05653976,3.83e-05,6.98893109,-9.04092497,0.0,0.0
2023-06-04,17,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,2.5,4.78,,0.49790919,74.0,0.48357397,-0.05659688,3.837e-05,6.9774258,-9.07829439,0.0,0.0
2023-06-04,16,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,21.44,4.78,,0.49671352,74.0,0.48240572,-0.05667626,3.847e-05,6.99096955,-9.05364193,0.0,0.0
2023-06-04,20,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,15.0,4.78,,0.50512314,74.0,0.49063832,-0.05592118,3.75e-05,6.90533985,-9.17748675,0.0,0.0
2023-06-04,0,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,15.0,8.23,,0.49334109,89.0,0.4807508,-0.06577025,4.287e-05,7.94452643,-9.89892477,0.0,0.0
2023-06-04,13,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,15.0,7.61,,0.50150037,74.0,0.48712283,-0.05588201,3.745e-05,6.95684183,-9.0368862,0.0,0.0
2023-06-04,7,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,17.5,6.14,,0.49016535,74.0,0.47602952,-0.05688023,3.874e-05,7.07583952,-8.86396422,0.0,0.0
2023-06-04,3,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,17.5,3.64,,0.48086941,74.0,0.46692669,-0.05780044,3.995e-05,7.17390872,-8.73831511,0.0,0.0
2023-06-04,19,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,20.94,4.78,,0.501948,74.0,0.48752695,-0.05623826,3.79e-05,6.93597185,-9.13910539,0.0,0.0
2023-06-04,2,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,23.03,6.14,,0.48267424,74.0,0.46870351,-0.05749851,3.955e-05,7.15969196,-8.73519492,0.0,0.0
2023-06-04,9,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,22.5,7.5,,0.49663424,74.0,0.48236847,-0.05620797,3.787e-05,7.01143786,-8.93945678,0.0,0.0
2023-06-04,12,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,15.0,7.61,,0.49777329,74.0,0.48346996,-0.05627073,3.795e-05,6.99278668,-8.99547734,0.0,0.0
2023-06-04,18,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,85.0,2.5,4.78,,0.49984396,71.0,0.48152149,-0.05506671,3.773e-05,6.82467638,-8.86173375,0.0,0.0
2023-06-04,8,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,17.5,2.5,,0.49073875,74.0,0.47658652,-0.05687592,3.873e-05,7.06776715,-8.8836882,0.0,0.0
2023-06-04,5,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,17.5,6.14,,0.47996342,74.0,0.46602607,-0.05805535,4.029e-05,7.1767942,-8.76306851,0.0,0.0
2023-06-04,23,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,2.5,2.5,,0.50312459,79.0,0.48925072,-0.05967449,3.989e-05,7.20949982,-9.61977477,0.0,0.0
2023-06-04,4,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,17.5,6.14,,0.48080504,74.0,0.46685785,-0.05787685,4.005e-05,7.17165924,-8.75331076,0.0,0.0
2023-06-04,11,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,15.0,2.5,,0.49623072,74.0,0.48196137,-0.05639337,3.811e-05,7.0094385,-8.96887567,0.0,0.0
2023-06-05,11,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,20.0,7.56,,0.48658311,87.0,0.47687829,-0.06752552,4.627e-05,7.72894223,-10.33391307,0.0,0.0
2023-06-05,6,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,22.5,5.06,,0.48300862,87.0,0.47336906,-0.06763801,4.642e-05,7.78145852,-10.20831231,0.0,0.0
2023-06-05,5,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,20.0,5.06,,0.48689306,87.0,0.47721028,-0.06698196,4.556e-05,7.74658963,-10.2214282,0.0,0.0
2023-06-05,17,BTC-230623-23000-P,BTCUSDT,P,230623-23000,195.0,195.0,140.0,140.0,10.81,10.81,170.0,180.0,1.57,9.73,,0.47594607,174.0,0.4716742,-0.12604387,7.765e-05,11.70513639,-15.6995467,5.41,139340.76188221
2023-06-05,16,BTC-230623-23000-P,BTCUSDT,P,230623-23000,195.0,195.0,195.0,195.0,0.01,0.01,155.0,175.0,1.5,7.57,,0.47596514,164.0,0.46718776,-0.12078961,7.587e-05,11.39444853,-15.10168344,0.01,257.81202222
2023-06-05,7,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,17.5,5.06,,0.48925459,87.0,0.47953367,-0.06680179,4.533e-05,7.71668428,-10.27890992,0.0,0.0
2023-06-05,10,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,20.0,5.06,,0.48100054,87.0,0.47136843,-0.06827291,4.726e-05,7.78751263,-10.26793074,0.0,0.0
2023-06-05,13,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,22.5,12.56,,0.4838115,84.0,0.47070771,-0.06678977,4.667e-05,7.63323713,-10.12118665,0.0,0.0
2023-06-05,12,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,26.06,7.56,,0.47973931,84.0,0.46670973,-0.06730872,4.736e-05,7.67674618,-10.06878641,0.0,0.0
2023-06-05,9,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,20.0,12.56,,0.4857254,87.0,0.47603935,-0.06748482,4.622e-05,7.74427196,-10.28811853,0.0,0.0
2023-06-05,0,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,20.42,8.23,,0.50825894,87.0,0.49181789,-0.06428884,4.225e-05,7.60555624,-10.22472783,0.0,0.0
2023-06-05,22,BTC-230623-23000-P,BTCUSDT,P,230623-23000,195.0,195.0,140.0,180.0,20.88,20.88,155.0,170.0,1.5,5.6,,0.46532154,162.0,0.45872569,-0.12228323,7.877e-05,11.37166378,-15.01142691,15.48,398043.51455995
2023-06-05,2,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,20.0,5.06,,0.49490869,87.0,0.48514068,-0.0655826,4.376e-05,7.679072,-10.23000783,0.0,0.0
2023-06-05,14,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,20.0,7.56,,0.49067199,87.0,0.48090369,-0.06717796,4.582e-05,7.67882139,-10.42664778,0.0,0.0
2023-06-05,23,BTC-230623-23000-P,BTCUSDT,P,230623-23000,195.0,195.0,140.0,180.0,20.88,20.88,155.0,170.0,1.5,4.77,,0.46787798,162.0,0.46125889,-0.12176519,7.814e-05,11.33232462,-15.07826528,15.48,398626.41912005
2023-06-05,8,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,20.0,10.06,,0.48707187,87.0,0.4773736,-0.06720342,4.585e-05,7.73453195,-10.28007141,0.0,0.0
2023-06-05,20,BTC-230623-23000-P,BTCUSDT,P,230623-23000,195.0,195.0,140.0,185.0,18.88,18.88,170.0,180.0,1.57,2.71,,0.46382368,174.0,0.45960128,-0.12975212,8.2e-05,11.84241448,-15.58792921,13.48,345443.66017137
2023-06-05,4,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,22.5,5.06,,0.48812032,87.0,0.47842652,-0.0667208,4.522e-05,7.73800248,-10.21258814,0.0,0.0
