date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,23,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,550.0,600.0,2.38,2.46,,0.41848183,574.0,0.38582325,-0.68140965,0.00043106,7.66108311,-63.33877119,2.49,66859.95672198
2023-06-19,21,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,615.0,660.0,2.38,2.46,,0.42216063,637.0,0.39212227,-0.70658354,0.00040298,7.49653896,-60.81818871,2.49,66626.60924504
2023-06-19,17,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,705.0,750.0,2.41,2.49,,0.43083191,727.0,0.40018678,-0.73485813,0.00036495,7.34981205,-56.92808549,0.0,0.0
2023-06-19,22,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,620.0,665.0,2.38,2.46,,0.41937113,642.0,0.38858652,-0.71588343,0.00040424,7.31589967,-59.84939259,2.49,66622.2719934
2023-06-19,14,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,740.0,1005.0,2.4,2.45,,0.52512169,897.0,0.36256084,-0.83388487,0.00030211,5.67492555,-37.98456012,0.0,0.0
2023-06-19,10,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1105.0,4.93,2.7,,0.59623957,962.0,0.39811978,-0.81643708,0.000285,6.21897104,-43.05887714,0.0,0.0
2023-06-19,9,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1105.0,4.93,2.7,,0.61053038,952.0,0.40526519,-0.804288,0.00028892,6.52090318,-45.303164,0.0,0.0
2023-06-19,18,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,845.0,890.0,2.38,2.46,,0.45348883,866.0,0.41866899,-0.78424917,0.0003163,6.47327535,-53.31437275,2.49,66069.17568133
2023-06-19,13,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,800.0,845.0,2.41,2.49,,0.41521072,821.0,0.38179636,-0.78407253,0.00033311,6.74661854,-46.83315561,0.0,0.0
2023-06-19,15,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1135.0,5.89,2.7,,0.71553707,939.0,0.45776854,-0.77257663,0.00029161,6.8201911,-58.5385377,0.0,0.0
2023-06-19,12,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,800.0,845.0,2.41,2.49,,0.40685892,821.0,0.37319899,-0.7893658,0.00033343,6.69864295,-44.77462192,0.0,0.0
2023-06-19,20,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,650.0,695.0,2.38,2.46,,0.42367458,672.0,0.39306283,-0.72196795,0.00038916,7.35737114,-58.81821366,2.49,66557.15247363
2023-06-19,16,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,840.0,885.0,2.41,2.49,,0.4454422,861.0,0.41132212,-0.78278011,0.00031797,6.60587262,-51.75484819,0.0,0.0
2023-06-19,19,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,685.0,730.0,2.38,2.46,,0.42463541,707.0,0.39337099,-0.73695008,0.00037569,7.20496503,-56.68422157,2.49,66427.63225054
2023-06-19,8,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,2.7,,0.7166481,1177.0,0.70832405,-0.67528734,0.00021357,8.5568616,-102.43955755,0.0,0.0
2023-06-19,11,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1105.0,4.93,2.7,,0.66040277,927.0,0.43020139,-0.77933077,0.00029589,6.91144919,-52.47005091,0.0,0.0
2023-06-20,6,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,620.0,675.0,2.0,4.7,,0.49992085,647.0,0.46132743,-0.68355712,0.00038509,7.13118447,-80.56634397,2.49,66695.21038683
2023-06-20,23,BTC-230622-27250-P,BTCUSDT,P,230622-27250,220.0,220.0,65.0,65.0,2.68,2.68,40.0,55.0,7.66,2.4,,0.54012001,47.0,0.51669031,-0.10937794,0.00021188,3.20354587,-62.07100315,5.14,145508.52321318
2023-06-20,21,BTC-230622-27250-P,BTCUSDT,P,230622-27250,220.0,220.0,115.0,115.0,0.52,0.52,70.0,80.0,2.4,2.4,,0.52699625,74.0,0.51509082,-0.1563599,0.00026547,4.20053992,-76.36383139,2.98,83811.06206814
2023-06-20,5,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,620.0,655.0,2.0,4.4,,0.49283504,637.0,0.46903014,-0.66818512,0.00038195,7.35314209,-82.77182681,2.49,66786.40212198
2023-06-20,1,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,540.0,570.0,2.5,2.4,,0.43005347,554.0,0.41082442,-0.6523367,0.00042594,7.80197365,-71.22721768,2.49,66976.16502198
2023-06-20,17,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,165.0,165.0,2.94,2.94,165.0,185.0,2.4,2.45,,0.54993033,174.0,0.53377718,-0.28288411,0.00034628,6.1915531,-104.36480772,2.94,81615.06198463
2023-06-20,22,BTC-230622-27250-P,BTCUSDT,P,230622-27250,220.0,220.0,115.0,115.0,0.52,0.52,55.0,65.0,2.4,2.4,,0.52791774,59.0,0.51440805,-0.13199067,0.00023998,3.70201642,-69.24781802,2.98,84052.88972308
2023-06-20,14,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,590.0,630.0,4.38,4.49,,0.47002792,609.0,0.43792605,-0.71356913,0.00042413,6.23521845,-79.91842278,2.49,66650.90890878
2023-06-20,10,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,595.0,635.0,2.0,2.49,,0.44984221,614.0,0.41909039,-0.7155849,0.00042171,6.50890531,-72.74140872,2.49,66667.07968023
2023-06-20,2,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,505.0,550.0,2.47,2.4,,0.42566538,527.0,0.39663255,-0.65015248,0.000446,7.75317198,-69.6259081,2.49,67018.14669561
2023-06-20,4,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,490.0,535.0,2.5,2.4,,0.45452356,512.0,0.42577207,-0.62098569,0.00043431,7.82755483,-78.41731951,2.49,67138.50864396
2023-06-20,9,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,590.0,675.0,2.0,4.68,,0.50891757,631.0,0.44588387,-0.69876153,0.00040255,6.7602454,-78.63303075,2.49,66674.98912417
2023-06-20,3,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,515.0,565.0,2.47,2.4,,0.4330337,539.0,0.40013015,-0.65887262,0.00044247,7.60232082,-70.19772788,2.49,66966.68605714
2023-06-20,7,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,570.0,615.0,2.47,2.37,,0.46265006,592.0,0.43095231,-0.68005942,0.00041775,7.10248731,-76.52039006,2.49,66812.78161977
2023-06-20,18,BTC-230622-27250-P,BTCUSDT,P,230622-27250,220.0,220.0,115.0,115.0,0.48,0.48,100.0,115.0,2.4,8.08,,0.55838287,107.0,0.54337054,-0.19280365,0.00027612,4.99695187,-88.0597646,2.94,82577.75044615
2023-06-20,13,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,580.0,610.0,2.0,2.49,,0.4661727,594.0,0.44306695,-0.6959475,0.00042525,6.49406387,-82.20817355,2.49,66824.48954504
2023-06-20,15,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,420.0,445.0,5.55,2.49,,0.47751069,432.0,0.46005905,-0.5767514,0.0004652,7.16299109,-98.86127911,2.49,67408.70374286
2023-06-20,12,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,555.0,585.0,2.0,2.49,,0.46463251,569.0,0.44243038,-0.67657107,0.00043153,6.75784469,-83.43785474,2.49,66860.45034396
2023-06-20,20,BTC-230622-27250-P,BTCUSDT,P,230622-27250,220.0,220.0,115.0,115.0,0.52,0.52,70.0,85.0,9.89,2.4,,0.53968966,77.0,0.52212417,-0.15668922,0.00025827,4.27138751,-76.46321018,2.98,83912.7232945
2023-06-20,16,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,285.0,305.0,2.0,2.49,,0.5024159,297.0,0.49199402,-0.43693177,0.00043833,7.19639571,-108.94026029,2.49,68156.32159122
2023-06-20,19,BTC-230622-27250-P,BTCUSDT,P,230622-27250,220.0,220.0,115.0,115.0,0.48,0.48,115.0,125.0,0.04,2.4,,0.54263234,119.0,0.53312093,-0.21622482,0.00030662,5.25728604,-93.42492001,2.94,82224.94075386
2023-06-20,0,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,470.0,515.0,3.25,2.4,,0.43233275,492.0,0.40488005,-0.61130549,0.00044268,8.19760876,-72.41523177,2.49,67160.22253847
2023-06-20,8,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,625.0,660.0,2.0,2.37,,0.45554876,642.0,0.42923808,-0.71484359,0.0004037,6.65508829,-72.93447942,2.49,66617.7390989
2023-06-20,11,BTC-230622-27250-P,BTCUSDT,P,230622-27250,585.0,585.0,585.0,585.0,2.49,2.49,510.0,540.0,2.0,2.49,,0.44563651,524.0,0.42421401,-0.65791162,0.00045401,7.00349919,-81.0262824,2.49,67000.02195824
2023-06-21,6,BTC-230622-27250-P,BTCUSDT,P,230622-27250,220.0,220.0,65.0,65.0,2.68,2.68,15.0,25.0,2.4,9.94,,0.68083704,19.0,0.64775825,-0.04694947,9.82e-05,1.51198698,-47.01077511,5.14,148357.55799781
2023-06-21,23,BTC-230622-27250-P,BTCUSDT,P,230622-27250,15.0,15.0,5.0,5.0,5.76,5.76,0.0,5.0,0.0,0.21,,1.40570104,1.0,0.95,-0.00039264,1.65e-06,0.01287418,-1.83450712,10.9,327183.02058241
2023-06-21,21,BTC-230622-27250-P,BTCUSDT,P,230622-27250,65.0,65.0,5.0,5.0,7.92,7.92,0.0,5.0,0.0,0.21,,1.2139976,1.0,0.95,-0.00194265,6.44e-06,0.06233921,-7.10647221,10.9,325710.16826377
2023-06-21,5,BTC-230622-27250-P,BTCUSDT,P,230622-27250,220.0,220.0,65.0,65.0,2.68,2.68,5.0,20.0,12.25,4.97,,0.6735003,10.0,0.60302466,-0.02951577,7.051e-05,1.05979074,-29.49568259,5.14,148804.17994066
