date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-21,21,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,575.0,1.57,1.5,,0.41230023,559.0,0.40753067,-0.20174546,6.18e-05,31.44796637,-9.64818702,0.0,0.0
2023-08-21,19,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,595.0,1.11,4.95,,0.41184604,564.0,0.40238619,-0.20574906,6.353e-05,31.71736602,-9.59596075,0.0,0.0
2023-08-21,17,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,615.0,1.16,3.57,,0.41476965,589.0,0.40699154,-0.21087057,6.38e-05,32.1443556,-9.82413909,0.0,0.0
2023-08-21,22,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,585.0,1.16,2.46,,0.41148245,564.0,0.40515721,-0.20454469,6.284e-05,31.62123983,-9.65090096,0.0,0.0
2023-08-21,23,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,570.0,1.11,2.72,,0.40644109,542.0,0.39765865,-0.20144304,6.349e-05,31.31585372,-9.38669685,0.0,0.0
2023-08-21,20,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,525.0,585.0,1.11,5.01,,0.40956259,554.0,0.40005356,-0.20392106,6.355e-05,31.55274904,-9.49676795,0.0,0.0
2023-08-21,15,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1956.0,0.775,-0.29845066,4.037e-05,38.45591637,-22.35249751,0.0,0.0
2023-08-21,11,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1932.0,0.775,-0.29485207,3.996e-05,38.42609402,-22.27946462,0.0,0.0
2023-08-21,14,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1906.0,0.775,-0.29163239,3.967e-05,38.31136729,-22.25456927,0.0,0.0
2023-08-21,13,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1903.0,0.775,-0.29106711,3.96e-05,38.31042556,-22.24013083,0.0,0.0
2023-08-21,18,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,615.0,1.11,5.61,,0.41384161,589.0,0.40606827,-0.21142423,6.41e-05,32.16394052,-9.81396614,0.0,0.0
2023-08-21,16,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,620.0,1.11,2.2,,0.41383088,592.0,0.40530324,-0.21244549,6.441e-05,32.25080382,-9.80964578,0.0,0.0
2023-08-21,12,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1939.0,0.775,-0.29591456,4.008e-05,38.4376735,-22.3000812,0.0,0.0
2023-08-22,21,BTC-231027-23000-P,BTCUSDT,P,231027-23000,705.0,705.0,700.0,700.0,3.0,3.0,595.0,640.0,2.33,2.33,,0.39994061,617.0,0.39310277,-0.22888711,7.089e-05,32.90539688,-9.88677723,3.0,76867.91967033
2023-08-22,5,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,585.0,2.44,2.46,,0.40658414,564.0,0.40027827,-0.20754184,6.452e-05,31.71710801,-9.60580094,0.0,0.0
2023-08-22,19,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,620.0,2.61,2.33,,0.40144861,602.0,0.39607018,-0.22242495,6.888e-05,32.53974669,-9.83818407,0.0,0.0
2023-08-22,1,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,580.0,1.11,5.67,,0.40490985,557.0,0.39779931,-0.20623171,6.458e-05,31.64569051,-9.50085415,0.0,0.0
2023-08-22,17,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,630.0,2.61,2.33,,0.40779352,617.0,0.40396303,-0.22250429,6.737e-05,32.63248776,-10.05005054,0.0,0.0
2023-08-22,22,BTC-231027-23000-P,BTCUSDT,P,231027-23000,705.0,705.0,700.0,700.0,3.0,3.0,580.0,620.0,15.11,2.33,,0.40370762,599.0,0.39753973,-0.22103863,6.838e-05,32.42710224,-9.85931881,3.0,77437.59494505
2023-08-22,23,BTC-231027-23000-P,BTCUSDT,P,231027-23000,705.0,705.0,700.0,700.0,3.0,3.0,530.0,575.0,15.11,2.33,,0.40636837,552.0,0.39919138,-0.20538554,6.464e-05,31.35317562,-9.57850654,3.0,78146.62648353
2023-08-22,20,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,605.0,17.61,2.33,,0.4029566,592.0,0.39907992,-0.21774401,6.733e-05,32.24431476,-9.82919637,0.0,0.0
2023-08-22,7,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,555.0,2.33,3.65,,0.40139973,532.0,0.39417237,-0.20060049,6.41e-05,31.13458473,-9.29726584,0.0,0.0
2023-08-22,15,BTC-231027-23000-P,BTCUSDT,P,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,615.0,17.61,17.33,,0.41032493,599.0,0.40567309,-0.21612273,6.566e-05,32.24709929,-9.96074467,0.0,0.0
