date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,23,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,30.0,30.0,30.0,7.23,7.23,20.0,35.0,5.41,2.5,,0.49848497,26.0,0.4711926,0.05574674,9.757e-05,2.74961683,-27.76256237,7.23,221143.83988237
2023-07-01,12,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.78,1.12,,0.4869014,39.0,0.47326505,0.07199562,0.00010845,3.6676066,-31.08793128,0.0,0.0
2023-07-01,14,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,2.13,1.12,,0.45798004,32.0,0.4503876,0.06374302,0.00010516,3.29299789,-27.38065977,0.0,0.0
2023-07-01,17,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,7.96,1.12,,0.46060383,24.0,0.44242382,0.0523345,9.398e-05,2.75091728,-23.55600831,0.0,0.0
2023-07-01,8,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,5.13,1.89,,0.4974407,37.0,0.47611117,0.06604658,9.839e-05,3.51809812,-28.30984687,0.0,0.0
2023-07-01,9,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,5.13,2.5,,0.48726141,34.0,0.47246903,0.06331962,9.663e-05,3.38090181,-27.38340114,0.0,0.0
2023-07-01,11,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.8,1.89,,0.49180329,39.0,0.47810733,0.0710291,0.0001056,3.65162949,-30.80935953,0.0,0.0
2023-07-01,18,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,7.98,1.12,,0.45732081,24.0,0.43918967,0.05297519,9.626e-05,2.75832732,-23.83127909,0.0,0.0
2023-07-01,19,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,7.97,1.12,,0.46075523,24.0,0.44248343,0.05300823,9.638e-05,2.73713969,-24.22266676,0.0,0.0
2023-07-01,10,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.74,1.89,,0.49895704,39.0,0.48515916,0.06984305,0.00010217,3.62457291,-30.58239413,0.0,0.0
2023-07-01,15,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,2.13,1.12,,0.46890378,32.0,0.46116918,0.06296109,0.00010263,3.23237685,-27.94998974,0.0,0.0
2023-07-01,21,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,30.0,30.0,30.0,7.23,7.23,30.0,40.0,2.77,2.5,,0.50489485,34.0,0.4892832,0.06627611,0.0001057,3.20361797,-32.4303922,7.23,221141.57051298
