date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,1,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.60500026,15.0,0.65250013,0.03475887,6.64e-05,1.36246913,-35.55979271,1.68,50906.928
2023-07-08,8,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,10.0,10.0,1.51,1.51,0.0,5.0,0.0,5.0,,0.62968314,7.0,0.66484157,0.01955687,4.606e-05,0.73701061,-25.56466281,1.68,50864.88258462
2023-07-08,6,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.69528162,10.0,0.69764081,0.02442247,5.095e-05,0.92395373,-30.93987197,1.68,50699.21316923
2023-07-08,0,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.59833229,16.0,0.64916614,0.03548371,6.681e-05,1.40801718,-35.38176352,1.68,50876.31415385
2023-07-08,14,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,10.0,10.0,1.38,1.38,0.0,5.0,0.0,5.0,,0.75327098,3.0,0.72663549,0.01159008,3.134e-05,0.40327398,-20.68435761,1.68,50746.1496
2023-07-08,5,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.66563904,11.0,0.68281952,0.02754545,5.634e-05,1.04420204,-32.90741182,1.68,50804.51113846
2023-07-08,4,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.65429389,12.0,0.67714695,0.02861941,5.756e-05,1.09837075,-33.0555887,1.68,50793.47076923
2023-07-08,21,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,5.0,5.0,0.27,0.27,0.0,5.0,0.0,4.73,,0.99162996,1.0,0.84581498,0.00500705,1.679e-05,0.14763867,-14.98458409,1.95,58848.95442857
2023-07-08,13,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,10.0,10.0,1.51,1.51,0.0,5.0,0.0,5.0,,0.7306236,4.0,0.7153118,0.01267784,3.344e-05,0.44859556,-21.39204961,1.68,50759.4060923
2023-07-08,19,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,5.0,5.0,0.13,0.13,0.0,5.0,0.0,4.87,,0.92968762,1.0,0.81484381,0.0059473,1.858e-05,0.18802227,-15.32052363,1.81,54503.72305823
2023-07-08,22,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,5.0,5.0,0.27,0.27,0.0,5.0,0.0,4.73,,1.02774441,1.0,0.86387221,0.00456379,1.593e-05,0.12913551,-14.87375083,1.95,58938.28175317
2023-07-08,17,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,0.81409574,2.0,0.75704787,0.00939543,2.756e-05,0.30527082,-19.80857496,1.68,50834.91969231
2023-07-08,18,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,0.86316645,2.0,0.78158323,0.00772743,2.338e-05,0.24736307,-17.84591066,1.68,50736.56769231
2023-07-08,23,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,5.0,5.0,0.27,0.27,0.0,5.0,0.0,4.73,,1.06385529,1.0,0.88192765,0.00421426,1.538e-05,0.11361181,-15.02908734,1.95,59060.80992856
2023-07-08,20,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,5.0,5.0,0.27,0.27,0.0,5.0,0.0,4.73,,0.95407367,1.0,0.82703683,0.00559076,1.807e-05,0.17067037,-15.39747842,1.95,58815.84127058
2023-07-09,2,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,5.0,5.0,0.27,0.27,0.0,5.0,0.0,4.73,,1.33694053,1.0,0.95,0.00105426,5.14e-06,0.0255854,-5.83314609,1.95,59088.43864285
2023-07-09,7,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,5.0,5.0,15.27,15.27,0.0,10.0,0.0,7.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,16.95,512996.62265938
2023-07-09,3,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,5.0,5.0,0.27,0.27,0.0,5.0,0.0,4.73,,1.50228322,1.0,0.95,0.00027008,1.63e-06,0.00649104,-1.84981904,1.95,59059.67078571
2023-07-09,1,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,5.0,5.0,0.27,0.27,0.0,5.0,0.0,4.73,,1.20517671,1.0,0.95,0.0028558,1.16e-05,0.06947489,-13.19961807,1.95,59147.72292858
2023-07-09,6,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,5.0,5.0,15.27,15.27,0.0,5.0,0.0,4.8,,3.04541349,1.0,0.95,0.0,0.0,0.0,-2e-08,16.95,512854.90017039
2023-07-09,0,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,5.0,5.0,0.27,0.27,0.0,5.0,0.0,4.73,,1.11326158,1.0,0.90663079,0.00375307,1.439e-05,0.09596149,-14.91397527,1.95,59171.77071429
2023-07-09,5,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,5.0,5.0,0.27,0.27,0.0,5.0,0.0,4.73,,2.14954615,1.0,0.95,3.4e-07,0.0,8.01e-06,-0.00456414,1.95,59009.31771429
2023-07-09,4,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,5.0,5.0,0.27,0.27,0.0,5.0,0.0,4.73,,1.74270034,1.0,0.95,2.916e-05,2.3e-07,0.00069316,-0.26337752,1.95,59046.47957144
