date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,17,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10345.0,11425.0,2.5,2.5,,3.98132324,10873.0,1.05,0.99999601,1e-08,0.00056039,-0.00641898,0.02,537.60283333
2023-05-21,8,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10625.0,11735.0,2.5,2.5,,4.13848877,11043.0,1.05,0.99999319,1e-08,0.00097878,-0.01036352,0.02,540.87397619
2023-05-21,23,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10345.0,11425.0,2.5,2.5,,4.34211731,10747.0,1.05,0.9999973,0.0,0.00037402,-0.00453134,0.02,534.98127143
2023-05-21,7,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10625.0,11620.0,2.5,2.5,,3.86993408,11055.0,1.05,0.99999274,1e-08,0.00104453,-0.01096759,0.02,541.11642857
2023-05-21,6,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10625.0,11620.0,2.5,2.5,,3.79928589,11084.0,1.05,0.99999244,1e-08,0.00109121,-0.01136303,0.02,541.72000952
2023-05-21,18,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10345.0,11425.0,2.5,2.5,,4.00157928,10872.0,1.05,0.99999636,1e-08,0.00051103,-0.0059073,0.02,537.50526154
2023-05-21,12,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10345.0,11425.0,2.5,2.5,,3.77960205,10930.0,1.05,0.99999428,1e-08,0.00081063,-0.00888171,0.02,538.75889524
2023-05-21,21,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10345.0,11425.0,2.5,2.5,,4.29729462,10749.0,1.05,0.99999671,1e-08,0.00045545,-0.00541377,0.02,535.01702857
2023-05-21,22,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10345.0,11425.0,2.5,2.5,,4.30274963,10757.0,1.05,0.99999706,0.0,0.00040781,-0.00489373,0.02,535.3327381
2023-05-21,10,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10625.0,11735.0,2.5,2.5,,4.33128357,10951.0,1.05,0.99999343,1e-08,0.00093434,-0.0100621,0.02,538.97998571
2023-05-21,14,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10345.0,11425.0,2.5,2.5,,3.88366699,10896.0,1.05,0.99999494,1e-08,0.00071329,-0.00795348,0.02,537.95700952
2023-05-21,4,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10625.0,11620.0,2.5,2.5,,3.67912292,11129.0,1.05,0.99999169,1e-08,0.00120566,-0.01235062,0.02,542.7857
2023-05-21,0,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10435.0,11620.0,2.5,2.5,,3.39271545,11239.0,1.05,0.9999903,1e-08,0.00142654,-0.01415309,0.02,545.22026667
2023-05-21,11,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10345.0,12620.0,2.5,2.5,,5.95710754,10832.0,1.05,0.99999285,1e-08,0.00100402,-0.01090571,0.02,536.44748095
2023-05-21,2,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10435.0,11620.0,2.5,2.5,,3.56948853,11169.0,1.05,0.99999083,1e-08,0.00133759,-0.01348283,0.02,543.38568571
2023-05-21,15,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10345.0,11425.0,2.5,2.5,,3.89663696,10898.0,1.05,0.99999539,1e-08,0.00065059,-0.00731913,0.02,537.8584
2023-05-21,16,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10345.0,11425.0,2.5,2.5,,3.92295837,10894.0,1.05,0.99999576,1e-08,0.00059771,-0.00678484,0.02,537.87810476
2023-05-21,3,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10435.0,11620.0,2.5,2.5,,3.56880188,11176.0,1.05,0.99999158,1e-08,0.00122885,-0.01248671,0.02,543.57741905
2023-05-21,5,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10625.0,11620.0,2.5,2.5,,3.75564575,11098.0,1.05,0.99999198,1e-08,0.00115942,-0.01197431,0.02,541.97892381
2023-05-21,1,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10435.0,11620.0,2.5,2.5,,3.57086182,11161.0,1.05,0.99999002,1e-08,0.00145462,-0.0145462,0.02,543.10112381
2023-05-21,20,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10345.0,11425.0,2.5,2.5,,4.0953064,10844.0,1.05,0.99999686,0.0,0.00043878,-0.00516697,0.02,536.92454762
2023-05-21,9,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10625.0,11735.0,2.5,2.5,,4.09469604,11077.0,1.05,0.99999401,1e-08,0.00086235,-0.00920808,0.02,541.52988095
2023-05-22,13,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10335.0,11420.0,2.5,2.5,,4.07203674,11008.0,1.05,0.99999967,0.0,4.666e-05,-0.00065327,0.02,540.25270476
2023-05-22,19,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10330.0,11425.0,3.03,5.11,,4.58908081,10859.0,1.05,0.99999982,0.0,2.489e-05,-0.00037337,0.02,536.94326667
2023-05-22,17,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10335.0,11420.0,2.5,2.5,,4.5438385,10849.0,1.05,0.99999975,0.0,3.439e-05,-0.00050382,0.02,536.91790476
2023-05-22,8,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10320.0,11415.0,2.5,2.5,,4.35874939,10827.0,1.05,0.99999913,0.0,0.000121,-0.00160489,0.02,536.58429524
2023-05-22,23,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10335.0,11420.0,2.5,2.5,,4.71450806,10848.0,1.05,0.9999999,0.0,1.314e-05,-0.00020701,0.02,536.87224762
2023-05-22,7,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10150.0,11230.0,2.5,2.5,,3.84155273,10845.0,1.05,0.99999904,0.0,0.0001329,-0.00174437,0.02,536.91015714
