date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,9,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1255.0,1255.0,1240.0,1240.0,0.12,0.12,970.0,995.0,2.39,1.5,,0.36665559,982.0,0.35965919,0.63729349,0.00021894,17.86619364,-29.43084279,33.7,927967.88467036
2023-10-09,8,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1255.0,1255.0,1240.0,1240.0,0.12,0.12,1090.0,1125.0,2.39,2.4,,0.36415815,1107.0,0.3539443,0.68257178,0.00020945,17.1339784,-27.67057465,33.7,935157.46859341
2023-10-09,16,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.01,0.01,865.0,905.0,11.61,15.0,,0.37101686,884.0,0.35989434,0.60641252,0.00022864,17.9822985,-30.45515443,33.7,923370.78249462
2023-10-09,10,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1255.0,1255.0,1240.0,1240.0,0.12,0.12,980.0,1015.0,13.41,17.4,,0.38262367,997.0,0.37285984,0.63118937,0.00021286,17.92406201,-30.72715265,33.7,927784.81219792
2023-10-09,12,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1255.0,1255.0,1240.0,1240.0,0.12,0.12,895.0,910.0,11.43,2.4,,0.35671711,902.0,0.35255194,0.61714486,0.0002294,18.00681157,-29.41310962,33.7,925551.53541768
2023-10-09,22,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,965.0,995.0,2.47,2.48,,0.36000848,979.0,0.35127699,0.65263989,0.00022608,17.17942596,-29.08303794,33.7,929813.83735182
2023-10-09,19,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,985.0,1015.0,2.47,2.48,,0.3606081,999.0,0.35189569,0.65692496,0.00022311,17.21733979,-28.85095708,33.7,930580.62345061
2023-10-09,13,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1255.0,1255.0,1240.0,1240.0,0.12,0.12,935.0,965.0,13.36,2.4,,0.36147714,949.0,0.35302997,0.63459465,0.00022554,17.75758672,-29.15792323,33.7,927624.71497816
2023-10-09,21,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,990.0,1015.0,2.47,2.48,,0.35826802,1002.0,0.35095662,0.65998972,0.00022376,17.09665121,-28.80084592,33.7,930782.16796707
2023-10-09,20,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,945.0,975.0,13.07,2.48,,0.35265565,959.0,0.34396648,0.65129734,0.00023042,17.2633564,-28.38888972,33.7,929266.98263743
2023-10-09,14,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1255.0,1255.0,1240.0,1240.0,0.12,0.12,925.0,950.0,2.39,2.4,,0.36064863,937.0,0.35361826,0.63021945,0.00022665,17.78029583,-29.35765239,33.7,926818.28138475
2023-10-09,23,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,955.0,985.0,3.97,2.48,,0.35407662,969.0,0.34530073,0.65552956,0.00022973,17.09309451,-28.5592813,33.7,929459.57628562
2023-10-09,15,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.01,0.01,880.0,910.0,2.39,2.4,,0.35779655,894.0,0.34940511,0.61917477,0.00023242,17.87549168,-29.27710011,33.7,925281.37621976
2023-10-09,18,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.01,0.01,960.0,990.0,2.47,2.48,,0.36189198,974.0,0.35327911,0.64637843,0.00022464,17.41663243,-29.18383738,33.7,929297.67926378
2023-10-09,11,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1255.0,1255.0,1240.0,1240.0,0.12,0.12,935.0,960.0,2.39,17.5,,0.37426591,947.0,0.3673315,0.61943236,0.00021913,18.02715695,-30.56277977,33.7,926277.10382426
2023-10-09,17,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.01,0.01,965.0,1020.0,27.02,25.52,,0.36963582,992.0,0.35381019,0.65123832,0.00022255,17.3787117,-29.04925316,33.7,929565.43872513
2023-10-10,0,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,925.0,955.0,2.41,2.47,,0.34938931,939.0,0.34063637,0.65005023,0.00023498,17.13847815,-28.36266783,33.7,928902.10792305
2023-10-10,9,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,1005.0,1030.0,2.41,2.47,,0.35871625,1017.0,0.35111785,0.67309372,0.00022534,16.45057819,-29.12311712,33.7,932273.90402184
2023-10-10,8,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,1020.0,1050.0,2.41,2.47,,0.36497712,1034.0,0.3558749,0.67370016,0.00022159,16.48011165,-29.44695165,33.7,932695.09476915
2023-10-10,6,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,1000.0,1025.0,2.41,2.47,,0.35730004,1012.0,0.349769,0.67060958,0.00022556,16.59894499,-28.90849611,33.7,931977.58473622
