date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,17,BTC-230629-30000-P,BTCUSDT,P,230629-30000,275.0,290.0,125.0,180.0,13.72,13.72,130.0,150.0,7.88,2.4,,0.52438796,139.0,0.50811946,-0.23012172,0.00029531,6.14824694,-98.65329802,13.04,401043.41275299
2023-06-27,14,BTC-230629-30000-P,BTCUSDT,P,230629-30000,480.0,495.0,125.0,180.0,13.85,13.85,125.0,155.0,7.88,2.4,,0.54021299,139.0,0.51617384,-0.2201146,0.00027223,6.24291326,-94.31434169,13.04,401670.27009883
2023-06-27,21,BTC-230629-30000-P,BTCUSDT,P,230629-30000,275.0,290.0,125.0,145.0,13.73,13.73,100.0,120.0,0.01,10.28,,0.49589455,109.0,0.47773004,-0.20948384,0.00031479,5.50722019,-92.85681187,13.05,400809.76099413
2023-06-27,23,BTC-230629-30000-P,BTCUSDT,P,230629-30000,275.0,290.0,100.0,100.0,13.95,13.95,85.0,105.0,10.38,2.4,,0.47364891,94.0,0.45433909,-0.19921745,0.00033139,5.18116227,-88.27440382,13.27,407147.87785527
2023-06-27,20,BTC-230629-30000-P,BTCUSDT,P,230629-30000,275.0,290.0,125.0,145.0,13.73,13.73,120.0,140.0,12.73,10.28,,0.49688995,129.0,0.48009276,-0.23508397,0.00033045,5.9548847,-98.01854971,13.05,399980.6085176
2023-06-27,19,BTC-230629-30000-P,BTCUSDT,P,230629-30000,275.0,290.0,125.0,145.0,13.73,13.73,130.0,150.0,7.88,2.4,,0.50669849,139.0,0.4904002,-0.24204068,0.00032409,6.13683392,-100.31604442,13.05,400364.32457653
2023-06-27,22,BTC-230629-30000-P,BTCUSDT,P,230629-30000,275.0,290.0,115.0,115.0,13.93,13.93,115.0,130.0,0.01,2.4,,0.46890199,122.0,0.45603752,-0.23958291,0.00036275,5.8308414,-96.69309368,13.25,405400.94382355
2023-06-27,16,BTC-230629-30000-P,BTCUSDT,P,230629-30000,495.0,495.0,125.0,180.0,13.83,13.83,140.0,155.0,7.88,5.09,,0.51919997,147.0,0.5073601,-0.23750123,0.00029725,6.33512361,-98.8967128,13.04,400140.75480468
2023-06-27,15,BTC-230629-30000-P,BTCUSDT,P,230629-30000,480.0,495.0,125.0,180.0,13.85,13.85,185.0,220.0,7.88,10.28,,0.51994741,202.0,0.49569666,-0.30489084,0.0003428,7.21815968,-107.33978479,13.04,397956.10377416
2023-06-27,18,BTC-230629-30000-P,BTCUSDT,P,230629-30000,275.0,290.0,125.0,145.0,13.73,13.73,130.0,150.0,7.88,2.4,,0.51374435,139.0,0.49748689,-0.23663647,0.00031091,6.15234797,-99.26560469,13.05,400577.22995293
2023-06-27,13,BTC-230629-30000-P,BTCUSDT,P,230629-30000,480.0,495.0,145.0,155.0,13.47,13.47,145.0,165.0,7.88,2.4,,0.47379792,154.0,0.45923173,-0.25943669,0.00033291,6.86645246,-90.09348618,13.03,398773.74234
2023-06-28,5,BTC-230629-30000-P,BTCUSDT,P,230629-30000,260.0,260.0,100.0,115.0,12.07,12.07,105.0,115.0,7.88,7.73,,0.43548048,109.0,0.42610973,-0.25581255,0.00045498,5.33621986,-104.94419618,13.66,415998.1264405
2023-06-28,9,BTC-230629-30000-P,BTCUSDT,P,230629-30000,160.0,200.0,100.0,145.0,22.83,22.83,120.0,140.0,2.0,10.0,,0.43976188,129.0,0.42114794,-0.31205994,0.00055317,5.3733717,-123.43395628,25.55,774422.73211545
2023-06-28,17,BTC-230629-30000-P,BTCUSDT,P,230629-30000,145.0,225.0,90.0,175.0,30.02,30.02,170.0,190.0,7.09,2.7,,0.54126978,179.0,0.51978081,-0.39886577,0.00061613,4.65376106,-207.3332331,38.04,1147022.40658022
