date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-23,17,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1130.0,1380.0,2.5,4.13,,0.65299034,1321.0,0.47649517,-0.92864051,0.0001596,2.44167636,-36.73989427,1.99,54137.26727693
2023-05-23,13,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1125.0,1420.0,2.5,2.5,,0.75746536,1316.0,0.52873268,-0.88882234,0.00019002,3.57338738,-53.9815484,1.99,54200.28864524
2023-05-23,23,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1130.0,1545.0,2.5,2.5,,1.09424591,1361.0,0.69712296,-0.85747411,0.00019643,3.70652027,-96.89542248,1.99,54168.95368974
2023-05-23,10,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1080.0,1350.0,2.4,2.5,,0.73583603,1238.0,0.51791801,-0.86705515,0.00021178,4.2080883,-58.11780876,1.99,54389.61298094
2023-05-23,1,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1655.0,1655.0,3.34,3.34,1440.0,1575.0,2.5,2.29,,0.57165623,1529.0,0.43582811,-0.94180336,0.00012592,2.46492265,-23.87282359,3.34,90166.94537142
2023-05-23,6,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1155.0,1330.0,2.4,2.4,,0.62117577,1255.0,0.46058788,-0.89238042,0.00019688,3.77834962,-42.6184209,1.99,54333.64044047
2023-05-23,19,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1200.0,1600.0,2.5,2.5,,1.08769894,1403.0,0.69384947,-0.85001068,0.00019278,4.06373182,-93.98654686,1.99,54114.84661026
2023-05-23,3,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1115.0,1220.0,5.06,2.05,,0.51821232,1170.0,0.40910616,-0.89741765,0.00020724,3.77030583,-35.59493305,1.99,54480.17172144
2023-05-23,15,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1140.0,1250.0,4.62,5.33,,0.5619812,1205.0,0.4309906,-0.92452783,0.00017876,2.62590409,-33.95196361,1.99,54370.15315
2023-05-23,14,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1075.0,1420.0,2.5,2.5,,0.88466644,1264.0,0.59233322,-0.84638572,0.00021394,4.42774434,-76.76143325,1.99,54388.64877856
2023-05-23,9,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1080.0,1425.0,2.4,3.89,,0.78484058,1297.0,0.54242029,-0.86391636,0.00020363,4.31487605,-61.05553554,1.99,54281.33471191
2023-05-23,16,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1050.0,26760.0,2.4,2.4,,9.9999994,1572.0,1.05,-0.73095627,0.00017301,5.99676868,-193.74037738,1.99,54192.15708974
2023-05-23,4,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1100.0,1200.0,2.4,5.86,,0.5010128,1156.0,0.4005064,-0.90237757,0.00020608,3.60256687,-33.94925258,1.99,54488.13645953
2023-05-23,11,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1105.0,1425.0,2.4,3.89,,0.88218927,1259.0,0.59109464,-0.83434145,0.0002173,4.82218583,-77.73682334,1.99,54406.47159762
2023-05-23,21,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1130.0,1370.0,2.5,3.69,,0.65072536,1320.0,0.47536268,-0.94083848,0.00014626,1.99646205,-33.49538122,1.99,54131.00387949
2023-05-23,22,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1130.0,1605.0,2.5,2.5,,1.155653,1397.0,0.7278265,-0.84743387,0.00019409,3.93617798,-104.17565558,1.99,54120.00224102
2023-05-23,20,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1100.0,1355.0,2.5,2.02,,0.63749313,1305.0,0.46874657,-0.93842769,0.00015074,2.09113386,-33.60672883,1.99,54157.28055384
2023-05-23,18,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1175.0,1415.0,2.5,3.37,,0.60012817,1376.0,0.45006409,-0.95132043,0.00012718,1.78065297,-25.99141421,1.99,54001.7987923
2023-05-23,2,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1655.0,1655.0,3.34,3.34,1330.0,1450.0,5.06,5.51,,0.56409836,1399.0,0.43204918,-0.92634526,0.00015313,2.94619132,-28.8202159,3.34,90616.44575237
2023-05-23,7,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1045.0,1335.0,2.5,4.18,,0.64991474,1251.0,0.47495737,-0.88578691,0.00020123,3.90359391,-46.35074925,1.99,54322.68643809
2023-05-24,5,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1610.0,1830.0,2.5,2.5,,1.03271484,1742.0,0.66635742,-0.95563929,9.64e-05,1.36679074,-42.03514258,1.99,53281.99436154
2023-05-24,0,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1185.0,1415.0,2.5,4.33,,0.70628166,1360.0,0.50314083,-0.94482966,0.00013719,1.80158719,-35.08815297,1.99,54054.45674358
2023-05-24,12,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1620.0,1945.0,2.5,2.5,,1.37172699,1825.0,0.83586349,-0.95165518,9.661e-05,1.24822536,-65.89457417,1.99,53123.37598094
2023-05-24,8,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1610.0,1920.0,2.5,2.5,,1.29969597,1782.0,0.79984798,-0.93675794,0.00011322,1.70112851,-70.98927536,1.99,53220.21648809
2023-05-24,17,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,2145.0,1225.0,2145.0,1.5,1.5,2010.0,2295.0,2.5,2.5,,1.55792236,2222.0,0.92896118,-0.98471179,3.944e-05,0.40446975,-32.2053636,3.49,91715.88626429
2023-05-24,13,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,2145.0,1225.0,2145.0,1.5,1.5,1905.0,2250.0,2.5,7.1,,1.72765732,2082.0,1.01382866,-0.94583335,9.043e-05,1.31749736,-89.04639772,3.49,92263.43153332
2023-05-24,23,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,2145.0,1225.0,2145.0,1.5,1.5,1980.0,2320.0,2.5,2.5,,2.46421814,2171.0,1.05,-0.99342095,2.208e-05,0.14679286,-23.11907299,3.49,91895.53650713
2023-05-24,10,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1620.0,1835.0,2.5,2.5,,1.01758957,1778.0,0.65879478,-0.97572215,6.614e-05,0.74630372,-28.09454254,1.99,53199.67447618
2023-05-24,1,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1185.0,1615.0,2.5,2.5,,1.14739418,1433.0,0.72369709,-0.87164831,0.00018243,3.33017709,-96.39979368,1.99,54008.84594358
2023-05-24,6,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1550.0,1915.0,2.4,2.5,,1.12653732,1815.0,0.71326866,-0.95450439,9.398e-05,1.36413446,-46.70269162,1.99,53096.09781906
2023-05-24,19,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,2145.0,1225.0,2145.0,1.5,1.5,1865.0,2320.0,4.9,2.5,,1.66915894,2252.0,0.98457947,-0.98733237,3.422e-05,0.3180569,-31.31450433,3.49,91576.25053332
2023-05-24,3,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1595.0,1855.0,2.5,2.5,,1.09182358,1740.0,0.69591179,-0.94027061,0.00011263,1.79759616,-53.61186594,1.99,53305.82945898
2023-05-24,15,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,2145.0,1225.0,2145.0,1.5,1.5,2055.0,2365.0,2.5,2.5,,1.85455322,2205.0,1.05,-0.96050089,7.224e-05,0.95920777,-75.53630047,3.49,91806.85893097
2023-05-24,14,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,2145.0,1225.0,2145.0,1.5,1.5,2090.0,2335.0,2.5,2.5,,1.48355484,2252.0,0.89177742,-0.98075143,4.544e-05,0.54208014,-34.12284207,3.49,91595.94909048
2023-05-24,9,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1550.0,1835.0,2.5,5.1,,1.06706619,1761.0,0.6835331,-0.96654897,8.125e-05,0.9980339,-37.20985018,1.99,53229.05208809
2023-05-24,16,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,2145.0,1225.0,2145.0,1.5,1.5,2105.0,2365.0,2.5,2.5,,1.64131165,2272.0,0.97065582,-0.97939681,4.712e-05,0.53905528,-41.85742157,3.49,91531.59847619
2023-05-24,4,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1610.0,1930.0,2.5,2.5,,1.33527279,1746.0,0.81763639,-0.90798289,0.00013568,2.45664106,-89.27193203,1.99,53315.48657179
2023-05-24,11,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1620.0,1950.0,2.5,2.5,,1.46087646,1794.0,0.88043823,-0.93260032,0.00011593,1.66609949,-88.01141661,1.99,53191.26388333
2023-05-24,21,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,2145.0,1225.0,2145.0,1.5,1.5,1960.0,2320.0,2.5,2.5,,2.34418869,2137.0,1.05,-0.98518322,4.006e-05,0.33383201,-42.06166515,3.49,92014.84548097
2023-05-24,22,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,2145.0,1225.0,2145.0,1.5,1.5,1980.0,2320.0,2.5,2.5,,2.38025665,2158.0,1.05,-0.98983985,3.048e-05,0.22819845,-31.94679693,3.49,91927.07447381
2023-05-24,20,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,2145.0,1225.0,2145.0,1.5,1.5,1940.0,2320.0,2.5,2.5,,2.35710144,2103.0,1.05,-0.97904848,5.126e-05,0.47122862,-53.97573384,3.49,92204.38156429
2023-05-24,18,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,2145.0,1225.0,2145.0,1.5,1.5,2060.0,2315.0,2.5,2.5,,1.37191772,2280.0,0.83595886,-0.994953,1.727e-05,0.14727896,-11.3646018,3.49,91533.3659119
2023-05-24,2,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1185.0,1520.0,2.5,2.5,,1.00643635,1386.0,0.65321817,-0.89594345,0.00017695,2.82344783,-76.31626648,1.99,54062.22845898
2023-05-24,7,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1605.0,1925.0,2.5,2.5,,1.11938477,1835.0,0.70969238,-0.96059538,8.589e-05,1.18884588,-42.18525509,1.99,53107.24797856
2023-05-25,5,BTC-230525-28500-P,BTCUSDT,P,230525-28500,2145.0,2145.0,2145.0,2145.0,1.5,1.5,2005.0,2670.0,2.5,2.5,,7.52765656,2240.0,1.05,-0.99999987,0.0,2.72e-06,-0.00171503,3.49,91639.25666668
2023-05-25,0,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,2145.0,1225.0,2145.0,1.5,1.5,2080.0,2505.0,2.5,2.5,,3.19446564,2265.0,1.05,-0.99723752,1.091e-05,0.06298885,-11.3375424,3.49,91529.3333
2023-05-25,1,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,2145.0,1225.0,2145.0,1.5,1.5,2295.0,2730.0,2.5,2.5,,4.1375351,2378.0,1.05,-0.99920225,3.81e-06,0.01870083,-3.92699334,3.49,91103.55080713
2023-05-25,6,BTC-230525-28500-P,BTCUSDT,P,230525-28500,2145.0,2145.0,2145.0,2145.0,1.5,1.5,2005.0,2670.0,2.5,2.5,,9.9999994,2239.0,1.05,-1.0,0.0,0.0,0.0,3.49,91649.7715381
2023-05-25,3,BTC-230525-28500-P,BTCUSDT,P,230525-28500,2145.0,2145.0,2145.0,2145.0,1.5,1.5,2105.0,2675.0,2.5,2.5,,5.01934052,2317.0,1.05,-0.99991777,5.6e-07,0.00184217,-0.58024362,3.49,91400.93121429
2023-05-25,4,BTC-230525-28500-P,BTCUSDT,P,230525-28500,2145.0,2145.0,2145.0,2145.0,1.5,1.5,2005.0,2670.0,2.5,2.5,,5.96912384,2276.0,1.05,-0.99999043,8e-08,0.00020835,-0.08749795,3.49,91490.64249522
2023-05-25,2,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,2145.0,1225.0,2145.0,1.5,1.5,2295.0,2730.0,2.5,2.5,,4.52804565,2379.0,1.05,-0.99973203,1.52e-06,0.00621285,-1.56555093,3.49,91150.95248571
2023-05-25,7,BTC-230525-28500-P,BTCUSDT,P,230525-28500,2145.0,2145.0,2145.0,2145.0,1.5,1.5,2005.0,2670.0,2.5,2.5,,9.9999994,2346.0,1.05,-1.0,0.0,0.0,0.0,3.49,91185.47772619
