date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,3,BTC-230630-24000-P,BTCUSDT,P,230630-24000,655.0,655.0,640.0,640.0,16.52,16.52,515.0,540.0,20.11,20.0,,0.49062848,527.0,0.48577398,-0.19261029,5.987e-05,25.7491714,-14.48834842,8.18,223802.0134066
2023-05-18,22,BTC-230630-24000-P,BTCUSDT,P,230630-24000,640.0,640.0,625.0,625.0,0.06,0.06,550.0,575.0,15.11,1.61,,0.47184885,562.0,0.46716094,-0.21349941,6.798e-05,26.66403306,-14.69780289,8.18,219971.59267251
2023-05-18,1,BTC-230630-24000-P,BTCUSDT,P,230630-24000,655.0,655.0,640.0,640.0,16.52,16.52,540.0,570.0,15.11,1.61,,0.49879849,554.0,0.49306542,-0.19788276,5.998e-05,26.16449615,-14.91422514,8.18,223518.28426371
2023-05-18,16,BTC-230630-24000-P,BTCUSDT,P,230630-24000,640.0,640.0,640.0,640.0,0.0,0.0,525.0,555.0,15.21,1.61,,0.47706366,539.0,0.47133774,-0.20386184,6.495e-05,26.19682554,-14.48392461,8.18,221428.2708923
2023-05-18,7,BTC-230630-24000-P,BTCUSDT,P,230630-24000,655.0,655.0,640.0,640.0,16.52,16.52,500.0,525.0,5.11,20.0,,0.48798203,512.0,0.4830727,-0.18938419,5.963e-05,25.46221513,-14.30243913,8.18,224099.08493849
2023-05-18,2,BTC-230630-24000-P,BTCUSDT,P,230630-24000,655.0,655.0,640.0,640.0,16.52,16.52,530.0,555.0,20.11,5.0,,0.49521029,542.0,0.49039602,-0.19526557,5.98e-05,25.96549593,-14.7348573,8.18,223744.4486791
2023-05-18,18,BTC-230630-24000-P,BTCUSDT,P,230630-24000,640.0,640.0,640.0,640.0,0.0,0.0,610.0,645.0,30.11,19.11,,0.47394335,627.0,0.46765,-0.23321208,7.201e-05,27.80761815,-15.28410435,8.18,217739.3282022
2023-05-18,13,BTC-230630-24000-P,BTCUSDT,P,230630-24000,640.0,640.0,640.0,640.0,0.0,0.0,515.0,540.0,15.11,0.11,,0.48537612,527.0,0.48052758,-0.19571767,6.164e-05,25.78037256,-14.48909553,8.18,223033.4143143
2023-05-18,8,BTC-230630-24000-P,BTCUSDT,P,230630-24000,640.0,640.0,640.0,640.0,0.0,0.0,485.0,510.0,5.11,15.11,,0.4825002,497.0,0.47754914,-0.18692797,5.986e-05,25.24765866,-14.03335906,8.18,224199.77894069
2023-05-18,4,BTC-230630-24000-P,BTCUSDT,P,230630-24000,655.0,655.0,640.0,640.0,16.52,16.52,520.0,550.0,20.11,5.0,,0.49023926,534.0,0.48445225,-0.19557096,6.075e-05,25.92075991,-14.55926221,8.18,223389.79444179
