date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,12,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,55.0,55.0,55.0,2.0,2.0,60.0,75.0,2.4,2.4,,0.41739702,67.0,0.40316194,0.14105888,0.00023551,5.2711519,-38.0618334,2.0,53894.02444444
2023-06-01,20,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,2.06,2.06,45.0,55.0,1.0,5.05,,0.42525709,49.0,0.41350245,0.11409104,0.00021173,4.25501198,-35.78541591,2.06,55336.54949334
2023-06-01,15,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,65.0,2.05,2.05,45.0,65.0,3.5,2.5,,0.42131841,54.0,0.39981246,0.12211414,0.00022036,4.65494195,-34.89554466,2.05,55104.44143333
2023-06-01,8,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,55.0,55.0,55.0,2.0,2.0,40.0,55.0,5.42,3.08,,0.37496865,47.0,0.3588444,0.11335076,0.00022096,4.65490518,-28.23177664,2.0,53824.25733334
2023-06-01,10,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,55.0,55.0,55.0,2.0,2.0,45.0,55.0,1.0,5.48,,0.39336145,49.0,0.38248956,0.11406256,0.00021163,4.60059362,-30.60299049,2.0,53727.772
2023-06-01,21,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,2.06,2.06,45.0,55.0,1.0,5.42,,0.42118013,49.0,0.409455,0.1157105,0.0002176,4.26575773,-36.13712011,2.06,55393.87837777
2023-06-01,22,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,2.06,2.06,45.0,55.0,1.0,2.32,,0.4267627,49.0,0.41490287,0.11530995,0.00021614,4.2173441,-36.83746581,2.06,55400.85445334
2023-06-01,14,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,55.0,55.0,55.0,2.0,2.0,50.0,65.0,5.0,2.4,,0.41680992,57.0,0.40114999,0.12585005,0.00022254,4.79198377,-35.48854188,2.0,53781.45822222
2023-06-01,11,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,55.0,55.0,55.0,2.0,2.0,45.0,55.0,1.0,5.48,,0.3888613,49.0,0.37803471,0.11573787,0.0002177,4.61973423,-30.81904874,2.0,53772.20488888
2023-06-01,17,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,65.0,2.05,2.05,60.0,70.0,0.01,2.4,,0.4196018,64.0,0.40966481,0.13938401,0.00023884,5.03281455,-39.90498922,2.05,55263.31825555
2023-06-01,16,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,65.0,2.05,2.05,65.0,75.0,5.29,2.4,,0.38750589,69.0,0.37841171,0.15604044,0.00027529,5.49899854,-39.63573841,2.05,55576.51953333
2023-06-01,9,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,55.0,55.0,55.0,2.0,2.0,45.0,55.0,1.0,3.08,,0.37888944,49.0,0.36829233,0.11677334,0.0002215,4.71995969,-29.79961997,2.0,53814.93377778
2023-06-01,23,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,2.06,2.06,45.0,50.0,1.0,5.35,,0.43775141,47.0,0.43147534,0.10819275,0.00020086,3.98373763,-36.83305773,2.06,55227.07697334
2023-06-01,19,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,2.06,2.06,45.0,55.0,1.0,6.63,,0.42227209,49.0,0.41060627,0.11397086,0.00021129,4.28736039,-35.20817775,2.06,55324.75896889
2023-06-01,18,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,65.0,2.05,2.05,60.0,75.0,2.41,2.5,,0.43091238,67.0,0.41612208,0.14269348,0.00024081,5.07327935,-41.5297168,2.05,55262.97522222
2023-06-01,13,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,55.0,55.0,55.0,2.0,2.0,50.0,70.0,7.01,2.5,,0.42399645,59.0,0.40358186,0.12866469,0.00022294,4.90314381,-35.97839202,2.0,53829.34088888
2023-06-02,12,BTC-230604-28000-C,BTCUSDT,C,230604-28000,65.0,65.0,30.0,30.0,2.6,2.6,25.0,40.0,20.81,5.0,,0.38337529,32.0,0.36083817,0.10002757,0.00025622,3.33268311,-33.55957737,4.6,124681.58217779
2023-06-02,20,BTC-230604-28000-C,BTCUSDT,C,230604-28000,60.0,60.0,30.0,40.0,3.33,3.33,20.0,40.0,2.5,7.18,,0.39825022,29.0,0.36486506,0.09954461,0.00027908,3.0046139,-37.5863981,4.41,119881.97704001
2023-06-02,22,BTC-230604-28000-C,BTCUSDT,C,230604-28000,60.0,60.0,30.0,40.0,3.33,3.33,25.0,40.0,23.56,2.5,,0.37868202,32.0,0.35517991,0.11245366,0.00032142,3.19647487,-41.28414866,4.41,120222.62406
2023-06-02,21,BTC-230604-28000-C,BTCUSDT,C,230604-28000,60.0,60.0,30.0,40.0,3.33,3.33,25.0,35.0,18.88,7.18,,0.37757218,29.0,0.36113024,0.10318123,0.00029331,3.04345891,-38.79091977,4.41,120003.96449999
2023-06-02,15,BTC-230604-28000-C,BTCUSDT,C,230604-28000,60.0,60.0,30.0,30.0,2.85,2.85,25.0,35.0,5.17,2.5,,0.38350046,29.0,0.36738873,0.0954479,0.00025212,3.10556005,-34.22819478,4.9,132788.95575556
2023-06-02,1,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,2.06,2.06,45.0,50.0,1.0,2.49,,0.44853151,47.0,0.44211626,0.10768112,0.00019901,3.89718993,-38.28893721,2.06,55223.86291555
2023-06-02,8,BTC-230604-28000-C,BTCUSDT,C,230604-28000,65.0,65.0,60.0,60.0,2.06,2.06,45.0,50.0,0.19,8.26,,0.37084877,47.0,0.36496103,0.13165973,0.00029387,4.24644224,-39.56876853,4.06,110305.40468889
2023-06-02,10,BTC-230604-28000-C,BTCUSDT,C,230604-28000,65.0,65.0,30.0,30.0,2.6,2.6,20.0,40.0,3.0,4.68,,0.37612975,29.0,0.34535617,0.09408748,0.00025023,3.25894657,-30.0130759,4.6,124616.62813332
2023-06-02,16,BTC-230604-28000-C,BTCUSDT,C,230604-28000,60.0,60.0,30.0,30.0,2.85,2.85,20.0,35.0,5.17,7.18,,0.40154159,27.0,0.37533969,0.08736043,0.0002344,2.8673084,-33.11406067,4.9,132569.3726
2023-06-02,7,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,4.06,4.06,45.0,50.0,0.19,3.26,,0.40240347,47.0,0.39625406,0.1225707,0.00025591,4.06563222,-40.27511601,4.06,109842.66032443
2023-06-02,14,BTC-230604-28000-C,BTCUSDT,C,230604-28000,65.0,65.0,30.0,30.0,2.6,2.6,15.0,30.0,5.17,2.5,,0.40304065,21.0,0.37337631,0.07206982,0.00019934,2.53306599,-27.68137823,4.6,124084.14848889
2023-06-02,4,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,2.06,2.06,45.0,65.0,2.5,7.5,,0.41692019,54.0,0.39454669,0.13456475,0.00026582,4.47488538,-41.54215505,2.06,55768.51867555
2023-06-02,11,BTC-230604-28000-C,BTCUSDT,C,230604-28000,65.0,65.0,30.0,30.0,2.6,2.6,30.0,40.0,4.68,2.5,,0.36946833,34.0,0.35537958,0.10728403,0.00027028,3.55100141,-34.41669353,4.6,124759.63395558
2023-06-02,6,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,4.06,4.06,45.0,55.0,0.19,10.08,,0.40304184,49.0,0.3912285,0.12784609,0.00026398,4.23395222,-40.56571527,4.06,109966.65994221
2023-06-02,3,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,2.06,2.06,40.0,60.0,12.69,7.5,,0.42068183,49.0,0.3970331,0.12293063,0.00024625,4.23421897,-38.79498654,2.06,55612.08731111
2023-06-02,5,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,4.06,4.06,50.0,65.0,2.28,7.5,,0.39561808,57.0,0.3795737,0.14508948,0.00029284,4.67743889,-42.61015049,4.06,110216.10183111
2023-06-02,17,BTC-230604-28000-C,BTCUSDT,C,230604-28000,60.0,60.0,30.0,30.0,2.85,2.85,15.0,30.0,5.17,2.5,,0.38977087,21.0,0.36041081,0.07645519,0.00022364,2.5599143,-29.13518026,4.9,132506.08746668
2023-06-02,9,BTC-230604-28000-C,BTCUSDT,C,230604-28000,65.0,65.0,40.0,40.0,2.11,2.11,15.0,35.0,15.5,7.5,,0.36245406,23.0,0.32880664,0.0823727,0.00023554,2.98247271,-25.58219756,4.11,111300.04304665
2023-06-02,18,BTC-230604-28000-C,BTCUSDT,C,230604-28000,60.0,60.0,30.0,30.0,2.85,2.85,40.0,45.0,0.49,2.5,,0.39587319,42.0,0.38902462,0.12564964,0.00030052,3.65092524,-46.06343108,4.9,133141.11222224
2023-06-02,0,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,2.06,2.06,45.0,50.0,1.0,2.0,,0.45154929,47.0,0.44512987,0.10637014,0.00019433,3.89477048,-37.82533461,2.06,55142.35604
2023-06-02,19,BTC-230604-28000-C,BTCUSDT,C,230604-28000,60.0,60.0,30.0,40.0,3.33,3.33,40.0,55.0,24.58,24.45,,0.41314662,47.0,0.39355725,0.13719525,0.00031955,3.83209472,-50.27123419,4.41,120095.97670001
2023-06-02,2,BTC-230604-28000-C,BTCUSDT,C,230604-28000,55.0,65.0,55.0,60.0,2.06,2.06,45.0,55.0,1.0,11.0,,0.42056382,49.0,0.40863812,0.1199667,0.00023339,4.19407727,-38.80417058,2.06,55535.79223555
2023-06-02,23,BTC-230604-28000-C,BTCUSDT,C,230604-28000,60.0,60.0,30.0,40.0,3.33,3.33,25.0,35.0,23.56,2.5,,0.37728131,29.0,0.36065817,0.10579718,0.0003079,3.01029339,-40.71290537,4.41,120122.03098001
2023-06-02,13,BTC-230604-28000-C,BTCUSDT,C,230604-28000,65.0,65.0,30.0,30.0,2.6,2.6,15.0,35.0,2.5,2.5,,0.43085754,23.0,0.39248079,0.07409361,0.00019177,2.61337193,-29.30547138,4.6,123710.16542221
2023-06-03,7,BTC-230604-28000-C,BTCUSDT,C,230604-28000,40.0,40.0,30.0,40.0,1.33,1.33,10.0,20.0,15.02,0.25,,0.40098488,14.0,0.3727442,0.06359355,0.00023512,1.77305794,-33.04447099,4.41,119838.1828
2023-06-03,22,BTC-230604-28000-C,BTCUSDT,C,230604-28000,20.0,20.0,5.0,15.0,4.52,4.52,5.0,10.0,4.99,2.55,,0.61899006,7.0,0.58279395,0.03626387,0.0001573,0.69028583,-53.63759902,8.61,233094.83917997
2023-06-03,20,BTC-230604-28000-C,BTCUSDT,C,230604-28000,20.0,20.0,5.0,15.0,4.52,4.52,5.0,10.0,5.0,0.05,,0.56338012,7.0,0.53048968,0.03607334,0.00015568,0.75965604,-43.96140179,8.61,233033.56468003
2023-06-03,8,BTC-230604-28000-C,BTCUSDT,C,230604-28000,40.0,40.0,20.0,20.0,2.33,2.33,10.0,20.0,15.03,1.8,,0.42001188,14.0,0.39066017,0.06226909,0.00022566,1.70580562,-34.7673501,5.41,146867.82592442
2023-06-03,10,BTC-230604-28000-C,BTCUSDT,C,230604-28000,30.0,40.0,20.0,20.0,3.79,3.79,15.0,20.0,0.02,0.5,,0.44163287,17.0,0.42759538,0.06985878,0.00023592,1.78152721,-43.52929847,7.41,201118.6599067
2023-06-03,12,BTC-230604-28000-C,BTCUSDT,C,230604-28000,30.0,40.0,15.0,15.0,3.9,3.9,10.0,15.0,0.02,0.28,,0.42459428,12.0,0.40724039,0.05667296,0.00022106,1.44112385,-37.06580582,7.5,203750.8316667
2023-06-03,15,BTC-230604-28000-C,BTCUSDT,C,230604-28000,40.0,40.0,5.0,5.0,4.91,4.91,5.0,15.0,6.82,2.21,,0.40115058,9.0,0.36112666,0.0525152,0.00025448,1.25147985,-33.89452849,8.51,232404.89645782
