date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,10,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,15.0,5.0,5.0,24.56,24.56,0.0,10.0,0.0,8.34,,1.13836706,2.0,0.95668353,0.00392218,6.19e-06,0.2288969,-5.83948115,50.27,1379226.43443919
2023-08-30,13,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,15.0,5.0,5.0,24.56,24.56,0.0,10.0,0.0,7.0,,1.19098961,1.0,0.98299481,0.00334382,5.41e-06,0.19120512,-5.37006836,50.27,1376112.24807677
2023-08-30,12,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,15.0,5.0,5.0,24.56,24.56,0.0,10.0,0.0,8.34,,1.18111908,1.0,0.97805954,0.00342507,5.5e-06,0.19754312,-5.39184239,50.27,1375356.66235592
2023-08-30,19,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,8.68,8.68,0.0,5.0,0.0,2.5,,1.22013152,1.0,0.99756576,0.00134738,2.55e-06,0.07709268,-2.56348087,50.27,1367454.98621659
2023-08-31,3,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,4.89,,1.37559116,1.0,1.07529558,0.00084687,1.75e-06,0.04446879,-2.04928345,50.27,1368033.98613319
2023-08-31,8,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,7.57,,1.51330173,1.0,1.0875,0.00031452,7.6e-07,0.01612644,-0.91498911,50.31,1369597.31228558
2023-08-31,14,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,2.5,,1.77803636,1.0,1.0875,2.785e-05,9e-08,0.00141773,-0.10882959,50.31,1367036.61367744
2023-08-31,2,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,4.89,,1.35733724,1.0,1.06616862,0.0008883,1.81e-06,0.04724521,-2.08431219,50.27,1367034.69587157
2023-08-31,21,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,2.5,,2.77850032,1.0,1.0875,0.0,0.0,0.0,-4.3e-07,50.31,1308372.04629538
2023-08-31,7,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,4.85,,1.47465706,1.0,1.0875,0.00043679,1.01e-06,0.0223709,-1.21640379,50.31,1371342.27317159
2023-08-31,18,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,2.5,,2.34021366,1.0,1.0875,3e-08,0.0,1.87e-06,-0.0001874,50.31,1322990.74137179
2023-08-31,16,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,15.0,0.0,3.0,,2.52046645,1.0,1.0875,1.9e-07,0.0,1.104e-05,-0.00096072,50.31,1322747.39486103
2023-08-31,17,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,15.0,0.0,3.0,,2.57542968,1.0,1.0875,1.1e-07,0.0,6.33e-06,-0.0005897,50.31,1323598.42698359
2023-08-31,22,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,2.5,,2.91565716,1.0,1.0875,0.0,0.0,0.0,-6e-08,50.31,1310472.54206462
2023-08-31,20,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,2.5,,2.65184581,1.0,1.0875,0.0,0.0,2e-08,-2.62e-06,50.31,1306856.37172256
2023-08-31,15,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,15.0,0.0,3.0,,2.19804704,1.0,1.0875,6.59e-06,2e-08,0.00034617,-0.02823408,50.31,1354385.66107744
2023-08-31,6,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,4.89,,1.44649327,1.0,1.0875,0.00054905,1.22e-06,0.02821236,-1.47266877,50.27,1370060.97196825
2023-08-31,9,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,4.98,,1.55641735,1.0,1.0875,0.00021577,5.5e-07,0.01108642,-0.65761823,50.31,1368383.10531438
2023-08-31,0,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,4.89,,1.30656898,1.0,1.04078449,0.00103752,2.07e-06,0.05639203,-2.2719263,50.27,1367609.35378579
2023-08-31,11,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,2.5,,1.60291016,1.0,1.0875,0.00014762,4e-07,0.00744055,-0.48548882,50.31,1374360.19868554
2023-08-31,23,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,2.5,,3.14354777,1.0,1.0875,0.0,0.0,0.0,0.0,50.31,1304874.12220923
2023-08-31,10,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,2.5,,1.59223378,1.0,1.0875,0.00015786,4.2e-07,0.00808825,-0.50262031,50.31,1368729.34483648
2023-08-31,13,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,2.5,,1.73567355,1.0,1.0875,4.158e-05,1.3e-07,0.00212967,-0.15439861,50.31,1365440.78639641
2023-08-31,12,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,2.5,,1.67559981,1.0,1.0875,7.419e-05,2.2e-07,0.00378533,-0.25998839,50.31,1368333.81810008
2023-08-31,19,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,2.5,,2.48129368,1.0,1.0875,0.0,0.0,2.7e-07,-2.929e-05,50.31,1316310.25403641
2023-08-31,1,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,4.89,,1.33500934,1.0,1.05500467,0.00094783,1.91e-06,0.05100035,-2.15220432,50.27,1366788.47783081
2023-08-31,5,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,4.89,,1.41915321,1.0,1.0875,0.0006836,1.47e-06,0.03522296,-1.76790251,50.27,1369907.20653413
2023-08-31,4,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,4.89,,1.39208972,1.0,1.08354486,0.00081399,1.7e-06,0.04216169,-2.03038261,50.27,1370008.68564408
2023-09-01,3,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,15.0,0.0,3.0,,4.99085903,1.0,1.0875,0.0,0.0,0.0,0.0,50.31,1312149.06306445
2023-09-01,8,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,2,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,2.5,,3.90851378,1.0,1.0875,0.0,0.0,0.0,0.0,50.31,1310866.96684549
2023-09-01,7,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,0.0,50.31,1307573.24187179
2023-09-01,6,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,15.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,50.31,1307588.70183897
2023-09-01,0,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,15.0,0.0,3.0,,3.78804445,1.0,1.0875,0.0,0.0,0.0,0.0,50.31,1310900.67424565
2023-09-01,1,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,2.5,,3.60560834,1.0,1.0875,0.0,0.0,0.0,0.0,50.31,1307312.86098718
2023-09-01,5,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,2.5,,6.20685816,1.0,1.0875,0.0,0.0,0.0,0.0,50.31,1309505.67856565
2023-09-01,4,BTC-230901-33000-C,BTCUSDT,C,230901-33000,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,2.5,,5.05605817,1.0,1.0875,0.0,0.0,0.0,0.0,50.31,1310233.31557961
