date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,8,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,340.0,380.0,4.04,2.5,,0.30406058,378.0,0.30203029,0.5921607,0.0005306,9.40599004,-48.01492018,0.0,0.0
2023-05-20,16,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,345.0,380.0,3.05,2.5,,0.31748295,372.0,0.30874147,0.5995833,0.00054832,8.82172591,-51.87848861,0.0,0.0
2023-05-20,18,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,3.28,2.44,,0.38289666,474.0,0.35317004,0.64300156,0.0004683,8.41362641,-58.45430601,0.0,0.0
2023-05-20,23,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,415.0,465.0,4.09,5.79,,0.28931856,472.0,0.3,0.71260339,0.00052428,7.38675535,-47.48604885,0.0,0.0
2023-05-20,21,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,400.0,445.0,3.6,2.55,,0.32092273,436.0,0.31046137,0.6668531,0.00053228,7.99663045,-51.36481915,0.0,0.0
2023-05-20,9,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,325.0,365.0,3.06,2.5,,0.30813575,361.0,0.30406787,0.57684858,0.00053584,9.40806981,-49.04023597,0.0,0.0
2023-05-20,12,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,345.0,380.0,5.3,2.5,,0.32131135,370.0,0.31065568,0.58533111,0.00053339,9.16883125,-51.0150031,0.0,0.0
2023-05-20,10,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,335.0,370.0,3.56,2.5,,0.31099558,364.0,0.30549779,0.58110345,0.00053586,9.32304331,-49.53317662,0.0,0.0
2023-05-20,11,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,330.0,365.0,3.41,3.44,,0.31295776,358.0,0.30647888,0.57699882,0.00053935,9.27184377,-50.14590167,0.0,0.0
2023-05-20,22,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,400.0,445.0,3.6,2.55,,0.29584527,448.0,0.3,0.69087125,0.00053795,7.693207,-48.588439,0.0,0.0
2023-05-20,13,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,330.0,370.0,4.86,5.35,,0.31727076,362.0,0.30863538,0.58255027,0.0005419,9.11152169,-51.12956555,0.0,0.0
2023-05-20,15,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,360.0,395.0,5.63,2.5,,0.31311929,389.0,0.30655965,0.61452309,0.00054158,8.80708628,-50.62285376,0.0,0.0
2023-05-20,20,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,380.0,430.0,4.44,4.14,,0.31796575,422.0,0.30898287,0.65422804,0.00053835,8.17441153,-51.37076699,0.0,0.0
2023-05-20,19,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,405.0,450.0,5.23,4.6,,0.29765606,451.0,0.3,0.68482825,0.0005288,7.95835731,-47.74992277,0.0,0.0
2023-05-20,14,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,345.0,385.0,3.84,2.5,,0.31648755,377.0,0.30824378,0.59970383,0.0005406,8.9607753,-50.99245673,0.0,0.0
2023-05-20,17,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,405.0,515.0,4.66,3.45,,0.31355619,509.0,0.3067781,0.71338262,0.00048612,7.77046367,-46.13801379,0.0,0.0
2023-05-21,0,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,535.0,600.0,2.26,2.87,,0.34282446,585.0,0.32141223,0.76561469,0.00044233,6.62311096,-46.44519509,0.0,0.0
2023-05-21,8,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,340.0,435.0,2.4,4.36,,0.33414841,422.0,0.3170742,0.68486086,0.00056569,7.03818115,-56.97734023,0.0,0.0
2023-05-21,16,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,310.0,350.0,5.41,2.5,,0.38091302,329.0,0.35215288,0.59492654,0.00061335,6.95528497,-75.36326814,0.0,0.0
2023-05-21,18,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,300.0,345.0,1.89,2.4,,0.4018271,322.0,0.36885679,0.58044147,0.00060665,6.82534109,-81.64980289,0.0,0.0
2023-05-21,23,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,260.0,260.0,0.6,0.6,215.0,250.0,2.12,2.5,,0.38981438,232.0,0.36267936,0.50244873,0.00068042,6.4491813,-87.71117468,0.6,16049.43814286
2023-05-21,3,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,495.0,555.0,5.22,5.15,,0.35420775,536.0,0.32710388,0.73914816,0.00047438,6.80323363,-51.35428176,0.0,0.0
2023-05-21,21,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,260.0,260.0,0.6,0.6,230.0,265.0,8.06,4.9,,0.39923847,247.0,0.37291467,0.50409067,0.00064192,6.64793025,-87.4973108,0.6,16050.51085714
2023-05-21,9,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,340.0,450.0,2.4,5.12,,0.3250742,441.0,0.3125371,0.7086187,0.00055941,6.73164567,-54.88372951,0.0,0.0
2023-05-21,1,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,520.0,580.0,3.49,2.32,,0.39609671,549.0,0.35470903,0.71318705,0.00045016,7.2620136,-57.24196764,0.0,0.0
2023-05-21,12,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,335.0,380.0,3.36,2.5,,0.37359595,357.0,0.34238338,0.61526523,0.00059158,7.2109915,-68.89975056,0.0,0.0
2023-05-21,10,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,330.0,385.0,2.81,2.5,,0.35485864,364.0,0.32742932,0.6299091,0.000597,7.29408038,-63.68749401,0.0,0.0
2023-05-21,7,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,225.0,450.0,2.5,5.56,,0.33977747,435.0,0.31988873,0.68864345,0.00055171,7.07907006,-56.61254148,0.0,0.0
2023-05-21,11,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,320.0,4.06,4.9,,0.36572814,299.0,0.33910632,0.55547197,0.00061266,7.5130182,-69.48261489,0.0,0.0
2023-05-21,22,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,260.0,260.0,0.6,0.6,225.0,255.0,5.6,4.73,,0.38378954,240.0,0.36088824,0.5092297,0.00067294,6.5499862,-85.95611323,0.6,16059.98214286
2023-05-21,4,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,490.0,545.0,5.61,4.34,,0.38991928,517.0,0.35134315,0.70524289,0.00047422,7.13972269,-59.02303609,0.0,0.0
2023-05-21,2,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,485.0,545.0,3.13,4.19,,0.34412622,529.0,0.32206311,0.73688786,0.00047949,6.89694539,-50.29222764,0.0,0.0
2023-05-21,6,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,405.0,455.0,2.75,3.73,,0.31557083,449.0,0.30778542,0.70928405,0.00054967,6.94193999,-52.32528425,0.0,0.0
2023-05-21,5,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,435.0,490.0,3.61,4.76,,0.34733653,473.0,0.32366827,0.70615462,0.00051974,7.05118984,-54.77360893,0.0,0.0
2023-05-21,13,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,320.0,350.0,2.38,4.9,,0.3688395,334.0,0.34809709,0.59149921,0.00059922,7.23229836,-71.92929527,0.0,0.0
2023-05-21,15,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,320.0,360.0,5.78,5.0,,0.38664103,339.0,0.35824537,0.59505351,0.00059519,7.04447514,-75.70899288,0.0,0.0
2023-05-21,20,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,335.0,335.0,0.57,0.57,280.0,315.0,4.28,2.5,,0.39228916,297.0,0.36608636,0.56511325,0.00063365,6.67901335,-83.83118758,0.57,15302.34960714
2023-05-21,19,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,315.0,365.0,4.01,7.37,,0.41172385,339.0,0.37423879,0.59805589,0.00059936,6.67125102,-83.22072134,0.0,0.0
2023-05-21,14,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,310.0,355.0,2.87,2.5,,0.37667513,332.0,0.34510136,0.59587421,0.00061002,7.12776993,-71.9937485,0.0,0.0
2023-05-21,17,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,300.0,330.0,2.22,2.5,,0.37400603,314.0,0.35228521,0.5834082,0.00062577,6.90633742,-76.83103315,0.0,0.0
2023-05-22,0,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,260.0,260.0,0.6,0.6,175.0,200.0,3.0,3.95,,0.38460016,187.0,0.36461741,0.44041997,0.00068226,6.25562534,-88.29249506,0.6,15991.32957143
2023-05-22,8,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,230.0,24.8,24.8,220.0,230.0,2.46,2.47,,0.34456432,224.0,0.33530295,0.57028949,0.00085205,5.39876251,-94.44517192,23.48,629949.96260941
2023-05-22,16,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,220.0,28.74,28.74,225.0,235.0,2.44,2.4,,0.40021837,227.0,0.38273185,0.60148447,0.00090744,4.28925891,-131.32844938,25.28,678700.1954285
2023-05-22,18,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,215.0,28.76,28.76,215.0,225.0,2.43,2.46,,0.36724687,219.0,0.35432547,0.64109222,0.00101859,3.86991549,-126.57049275,25.3,679942.48169043
2023-05-22,23,BTC-230523-26750-C,BTCUSDT,C,230523-26750,170.0,300.0,155.0,170.0,28.22,28.22,150.0,160.0,0.02,0.01,,0.31992733,157.0,0.30996367,0.65434321,0.00146603,2.99153194,-139.08510242,25.32,679680.24740008
2023-05-22,3,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,155.0,1.24,1.24,145.0,150.0,15.0,2.44,,0.32857001,147.0,0.32432258,0.41910474,0.00079969,5.88590151,-81.80969553,0.1,2664.5552381
2023-05-22,21,BTC-230523-26750-C,BTCUSDT,C,230523-26750,170.0,300.0,155.0,260.0,28.21,28.21,200.0,230.0,2.4,2.46,,0.39456964,214.0,0.3480351,0.68481935,0.00112329,3.22950816,-134.87036949,25.31,680837.18009052
2023-05-22,9,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,235.0,24.88,24.88,240.0,255.0,2.48,2.42,,0.36065817,247.0,0.34624338,0.59930097,0.00082922,5.20342801,-98.26947361,23.42,629200.27019052
2023-05-22,1,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,170.0,170.0,1.17,1.17,145.0,160.0,2.42,5.47,,0.37770033,152.0,0.36510587,0.38706425,0.00067412,5.955233,-86.97081511,0.03,797.16133571
2023-05-22,12,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,210.0,25.9,25.9,150.0,165.0,4.94,2.46,,0.34863055,157.0,0.33352286,0.48707298,0.00096023,4.96435329,-104.57059473,24.44,653681.20715233
2023-05-22,10,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,235.0,24.88,24.88,225.0,235.0,2.48,2.42,,0.36479831,229.0,0.35509229,0.57373003,0.00084051,5.15145086,-104.52664413,23.42,628371.19661422
2023-05-22,7,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,230.0,24.8,24.8,235.0,245.0,2.46,2.47,,0.34615517,239.0,0.33703655,0.58322889,0.00082399,5.48329544,-92.40247939,23.48,630332.52448565
2023-05-22,11,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,205.0,24.9,24.9,215.0,225.0,2.48,2.42,,0.36010385,219.0,0.35016626,0.57157031,0.00087444,5.03135434,-105.7071642,23.44,628770.68895243
2023-05-22,22,BTC-230523-26750-C,BTCUSDT,C,230523-26750,170.0,300.0,155.0,260.0,28.21,28.21,165.0,190.0,2.4,2.46,,0.34934163,182.0,0.32467082,0.66988832,0.00129521,3.11967141,-135.04466662,25.31,680125.31223579
2023-05-22,4,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,170.0,23.04,23.04,150.0,165.0,5.44,2.4,,0.32380342,158.0,0.31190171,0.45537852,0.00085766,5.87529855,-81.44430343,21.9,584661.84407137
2023-05-22,2,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,170.0,180.0,1.22,1.22,155.0,170.0,17.39,2.45,,0.35327315,162.0,0.34080744,0.4278073,0.00075088,6.01672567,-84.84931935,0.08,2131.83253333
2023-05-22,6,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,255.0,24.73,24.73,220.0,230.0,2.45,2.38,,0.33343315,224.0,0.3245607,0.56725147,0.00084553,5.63552602,-87.79439803,23.55,631789.11649992
2023-05-22,5,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,185.0,23.14,23.14,180.0,190.0,4.47,2.39,,0.32039344,184.0,0.31179309,0.50984481,0.00087747,5.81377126,-83.66189237,22.0,588605.5423809
2023-05-22,13,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,210.0,26.9,26.9,325.0,360.0,2.38,2.43,,0.42255282,342.0,0.3804189,0.71440851,0.00072966,4.16061349,-105.51677111,23.44,633166.59864757
2023-05-22,15,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,300.0,28.71,28.71,230.0,255.0,2.54,2.5,,0.40287018,242.0,0.374282,0.62005042,0.00088558,4.37352513,-122.76774938,25.25,678709.84589279
2023-05-22,20,BTC-230523-26750-C,BTCUSDT,C,230523-26750,260.0,300.0,155.0,185.0,28.21,28.21,200.0,215.0,4.76,2.39,,0.335958,208.0,0.317979,0.6900739,0.00116387,3.36239714,-116.63396588,25.28,680067.63276192
2023-05-22,19,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,185.0,28.78,28.78,190.0,200.0,2.38,2.39,,0.35019398,194.0,0.33686697,0.63043967,0.00112702,3.75201924,-126.39021125,25.3,679233.23233325
2023-05-22,14,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,300.0,28.71,28.71,295.0,330.0,2.38,2.43,,0.45852661,312.0,0.41829824,0.65931818,0.00073842,4.35323536,-128.53559683,25.25,679980.94892861
2023-05-22,17,BTC-230523-26750-C,BTCUSDT,C,230523-26750,335.0,335.0,155.0,220.0,28.74,28.74,210.0,225.0,2.44,2.4,,0.39861441,217.0,0.38053036,0.59978071,0.00094599,4.14757979,-135.27846056,25.28,678664.23161917
2023-05-23,0,BTC-230523-26750-C,BTCUSDT,C,230523-26750,170.0,300.0,150.0,150.0,28.26,28.26,120.0,145.0,2.44,2.46,,0.35850704,136.0,0.32925352,0.60755512,0.00153988,2.91370653,-164.453153,25.34,679397.4551
2023-05-23,3,BTC-230523-26750-C,BTCUSDT,C,230523-26750,160.0,360.0,150.0,360.0,27.69,27.69,465.0,715.0,2.5,2.5,,1.34811401,642.0,0.82405701,0.90513438,0.0003503,0.9875511,-244.12256773,25.3,692637.35907154
2023-05-23,1,BTC-230523-26750-C,BTCUSDT,C,230523-26750,180.0,350.0,150.0,350.0,27.73,27.73,200.0,355.0,2.4,2.5,,0.75342178,300.0,0.52671089,0.74664713,0.00086003,2.26083529,-238.15028894,25.3,683001.11314282
2023-05-23,7,BTC-230523-26750-C,BTCUSDT,C,230523-26750,245.0,665.0,150.0,500.0,4.19,4.19,435.0,645.0,2.5,2.5,,9.9999994,519.0,1.05,1.0,0.0,0.0,0.0,25.3,690635.15923804
2023-05-23,4,BTC-230523-26750-C,BTCUSDT,C,230523-26750,185.0,545.0,150.0,545.0,5.91,5.91,485.0,660.0,2.5,2.5,,1.04297638,635.0,0.67148819,0.97014335,0.00019917,0.34342605,-92.23407409,25.3,692738.61930957
2023-05-23,2,BTC-230523-26750-C,BTCUSDT,C,230523-26750,155.0,360.0,150.0,360.0,27.71,27.71,210.0,500.0,2.5,2.5,,1.04477882,425.0,0.67238941,0.81222459,0.00061814,1.74621508,-281.77711258,25.3,686406.01123804
2023-05-23,6,BTC-230523-26750-C,BTCUSDT,C,230523-26750,230.0,665.0,150.0,665.0,4.23,4.23,435.0,650.0,2.5,2.5,,2.64631271,547.0,1.05,0.96373396,0.00025979,0.23201512,-292.25786265,25.3,690774.42369043
2023-05-23,5,BTC-230523-26750-C,BTCUSDT,C,230523-26750,190.0,665.0,150.0,665.0,5.82,5.82,540.0,655.0,2.5,0.01,,1.11055374,639.0,0.70527687,0.98675239,0.00011657,0.14082157,-59.58264342,25.3,693237.75819043
