date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,22,BTC-230806-29750-P,BTCUSDT,P,230806-29750,0.0,0.0,0.0,0.0,0.0,0.0,685.0,755.0,5.91,3.0,,0.39733648,709.0,0.27366824,-0.91784808,0.00031074,2.70519871,-26.92075421,0.0,0.0
2023-08-04,15,BTC-230806-29750-P,BTCUSDT,P,230806-29750,0.0,0.0,0.0,0.0,0.0,0.0,500.0,675.0,2.16,3.0,,0.49211502,577.0,0.34719348,-0.75062902,0.00046208,6.27762175,-65.38602607,0.0,0.0
2023-08-04,23,BTC-230806-29750-P,BTCUSDT,P,230806-29750,0.0,0.0,0.0,0.0,0.0,0.0,635.0,695.0,5.28,3.0,,0.37069321,654.0,0.2603466,-0.91405226,0.0003425,2.76097566,-26.95516486,0.0,0.0
2023-08-04,12,BTC-230806-29750-P,BTCUSDT,P,230806-29750,0.0,0.0,0.0,0.0,0.0,0.0,540.0,820.0,1.5,6.46,,0.62307119,658.0,0.39991975,-0.73400628,0.0004008,6.718754,-74.98451306,0.0,0.0
2023-08-04,16,BTC-230806-29750-P,BTCUSDT,P,230806-29750,0.0,0.0,0.0,0.0,0.0,0.0,510.0,565.0,4.49,2.03,,0.32030344,535.0,0.26580215,-0.8206561,0.0005044,5.11208538,-41.8090333,0.0,0.0
2023-08-04,20,BTC-230806-29750-P,BTCUSDT,P,230806-29750,0.0,0.0,0.0,0.0,0.0,0.0,790.0,875.0,5.85,8.96,,0.48109531,823.0,0.36557913,-0.87284109,0.00031121,3.81467503,-47.81329732,0.0,0.0
2023-08-04,17,BTC-230806-29750-P,BTCUSDT,P,230806-29750,0.0,0.0,0.0,0.0,0.0,0.0,555.0,615.0,4.15,5.91,,0.32232046,578.0,0.24288535,-0.87650896,0.00043696,3.92552983,-30.10884386,0.0,0.0
2023-08-04,11,BTC-230806-29750-P,BTCUSDT,P,230806-29750,0.0,0.0,0.0,0.0,0.0,0.0,570.0,820.0,1.5,6.46,,0.56931257,675.0,0.35965629,-0.77655232,0.00040179,6.17574141,-60.57627813,0.0,0.0
2023-08-04,18,BTC-230806-29750-P,BTCUSDT,P,230806-29750,0.0,0.0,0.0,0.0,0.0,0.0,700.0,775.0,4.55,3.0,,0.42720556,731.0,0.33961415,-0.85112955,0.0003616,4.38238647,-48.26949066,0.0,0.0
2023-08-04,19,BTC-230806-29750-P,BTCUSDT,P,230806-29750,0.0,0.0,0.0,0.0,0.0,0.0,720.0,795.0,3.38,3.0,,0.41284561,741.0,0.28142281,-0.91151326,0.00030618,2.98414572,-27.99333937,0.0,0.0
2023-08-04,21,BTC-230806-29750-P,BTCUSDT,P,230806-29750,0.0,0.0,0.0,0.0,0.0,0.0,695.0,765.0,5.76,3.0,,0.41150331,719.0,0.30183434,-0.89282177,0.00033775,3.34103221,-35.5916481,0.0,0.0
2023-08-04,14,BTC-230806-29750-P,BTCUSDT,P,230806-29750,0.0,0.0,0.0,0.0,0.0,0.0,495.0,685.0,1.5,3.0,,0.48343182,574.0,0.31671591,-0.77688996,0.00047085,5.97409332,-55.37788017,0.0,0.0
2023-08-04,13,BTC-230806-29750-P,BTCUSDT,P,230806-29750,0.0,0.0,0.0,0.0,0.0,0.0,530.0,685.0,4.29,3.0,,0.46483278,598.0,0.33493876,-0.76717817,0.00045078,6.19041075,-59.23985192,0.0,0.0
2023-08-05,6,BTC-230806-29750-P,BTCUSDT,P,230806-29750,0.0,0.0,0.0,0.0,0.0,0.0,670.0,740.0,4.94,3.0,,0.43182373,697.0,0.29091187,-0.93187231,0.0002911,2.04172386,-28.50984459,0.0,0.0
2023-08-05,22,BTC-230806-29750-P,BTCUSDT,P,230806-29750,0.0,0.0,0.0,0.0,0.0,0.0,600.0,725.0,0.2,3.0,,0.74469566,670.0,0.44734783,-0.94013543,0.00028507,1.10880657,-66.13425433,0.0,0.0
