date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,16,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4020.0,4020.0,4020.0,4020.0,0.0,0.0,3935.0,4350.0,4.81,5.01,,0.76407433,4142.0,0.53203716,0.9433141,3.952e-05,6.17314829,-11.22850976,0.42,11369.17772308
2023-05-18,11,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4020.0,4020.0,4020.0,4020.0,0.0,0.0,4255.0,4710.0,3.09,4.92,,0.82265854,4473.0,0.56132927,0.9455464,3.56e-05,6.09600264,-11.53436643,0.42,11505.69198461
2023-05-18,1,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4180.0,4180.0,4020.0,4020.0,0.01,0.01,4245.0,4695.0,3.6,4.05,,0.85214615,4418.0,0.57607307,0.93600031,3.894e-05,6.99692356,-13.21552855,0.42,11476.48892308
2023-05-18,15,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4020.0,4020.0,4020.0,4020.0,0.0,0.0,4050.0,4490.0,0.01,4.66,,0.86984634,4191.0,0.58492317,0.92678721,4.376e-05,7.54465105,-15.04444684,0.42,11371.01533846
2023-05-18,22,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4020.0,4020.0,4020.0,4020.0,0.0,0.0,3790.0,4195.0,5.19,3.37,,0.77061653,3974.0,0.53530827,0.9363312,4.367e-05,6.65877331,-12.39822836,0.42,11294.38495385
2023-05-18,20,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4020.0,4020.0,4020.0,4020.0,0.0,0.0,3645.0,4035.0,4.32,2.62,,0.75644493,3812.0,0.52822247,0.93049022,4.754e-05,7.10250938,-12.97418564,0.42,11226.67015385
2023-05-18,19,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4020.0,4020.0,4020.0,4020.0,0.0,0.0,3730.0,4130.0,4.02,5.86,,0.81620216,3856.0,0.55810108,0.92101579,4.949e-05,7.84876506,-15.10483026,0.42,11230.1094
2023-05-18,10,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4020.0,4020.0,4020.0,4020.0,0.01,0.01,4255.0,4710.0,3.09,4.92,,0.85848331,4437.0,0.57924166,0.93812775,3.816e-05,6.73656049,-13.11628042,0.42,11486.40456923
2023-05-18,14,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4020.0,4020.0,4020.0,4020.0,0.0,0.0,4055.0,4500.0,4.78,2.5,,0.76233864,4304.0,0.53116932,0.9495277,3.577e-05,5.68219236,-10.26018313,0.42,11438.8596
2023-05-18,21,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4020.0,4020.0,4020.0,4020.0,0.0,0.0,3900.0,4320.0,4.41,5.24,,0.8521843,4030.0,0.57609215,0.92388887,4.645e-05,7.65862808,-15.30198368,0.42,11309.23114588
2023-05-18,12,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4020.0,4020.0,4020.0,4020.0,0.0,0.0,4175.0,4635.0,4.72,3.37,,0.87981224,4336.0,0.58990612,0.93082531,4.114e-05,7.29398267,-14.54454643,0.42,11449.97810769
2023-05-18,3,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4180.0,4180.0,4020.0,4020.0,0.01,0.01,4245.0,4695.0,3.6,4.05,,0.82793713,4444.0,0.56396856,0.94157093,3.709e-05,6.5073949,-12.09878027,0.42,11491.05692308
2023-05-18,8,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4020.0,4020.0,4020.0,4020.0,0.01,0.01,4255.0,4710.0,3.09,4.92,,0.82283974,4470.0,0.56141987,0.94465455,3.591e-05,6.19964393,-11.63431951,0.42,11511.48009231
2023-05-18,9,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4020.0,4020.0,4020.0,4020.0,0.01,0.01,4255.0,4710.0,3.09,4.92,,0.8151865,4478.0,0.55759325,0.94642314,3.527e-05,6.03655935,-11.28248761,0.42,11508.96258461
2023-05-18,7,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4020.0,4020.0,4020.0,4020.0,0.01,0.01,4260.0,4715.0,4.39,2.83,,0.82756996,4470.0,0.56378498,0.9436465,3.622e-05,6.29681843,-11.8334964,0.42,11506.30998462
