date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,12,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1080.0,1125.0,5.85,1.34,,0.31549811,1102.0,0.30449867,0.67448154,0.00020822,20.45767554,-22.58367305,11.73,342751.66085604
2023-08-04,16,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1115.0,1320.0,2.39,1.34,,0.39783597,1216.0,0.34796834,0.66553692,0.00018505,20.5860602,-26.28730682,11.73,343282.9074
2023-08-04,17,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1080.0,1430.0,2.39,1.34,,0.46975732,1252.0,0.3863734,0.6416892,0.00017161,21.03998631,-29.92374528,11.73,342539.5773
2023-08-04,13,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1100.0,1155.0,2.37,1.34,,0.32376647,1127.0,0.31027973,0.67632693,0.00020403,20.3937013,-23.00998816,11.73,342983.61193841
2023-08-04,14,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1120.0,1330.0,2.39,3.0,,0.40410519,1223.0,0.3534019,0.66150679,0.00018256,20.73909742,-26.73275464,11.73,343164.27456268
2023-08-04,20,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,925.0,970.0,2.5,1.34,,0.32312036,947.0,0.31250834,0.61863902,0.00021927,21.20302333,-24.61714932,11.73,339772.42905169
2023-08-04,18,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,975.0,1305.0,2.39,1.34,,0.45044422,1138.0,0.37279963,0.62180631,0.00018216,21.28634135,-29.30043139,11.73,340846.04114831
2023-08-04,19,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,950.0,985.0,2.39,4.34,,0.31186759,967.0,0.3035298,0.63475451,0.00022186,20.98947478,-23.59602073,11.73,340564.94394396
2023-08-04,22,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,935.0,1075.0,2.39,1.34,,0.34730554,1004.0,0.31370908,0.63813341,0.00021477,20.84778681,-24.44910043,11.73,340864.68798128
2023-08-04,21,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,950.0,1085.0,2.39,1.34,,0.35171747,1017.0,0.31944215,0.63584486,0.00021104,20.92440485,-24.9098056,11.73,340892.57057802
2023-08-04,11,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1045.0,1125.0,2.37,3.0,,0.33179283,1084.0,0.31256795,0.65979332,0.00020648,20.81190581,-23.51251546,11.73,342244.95579227
2023-08-04,23,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,965.0,1110.0,4.27,5.97,,0.34802794,1036.0,0.31281203,0.65033845,0.00021272,20.60331487,-24.16859686,11.73,341503.45897597
2023-08-04,15,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1135.0,1320.0,2.39,1.34,,0.39459825,1226.0,0.34965158,0.66626655,0.00018367,20.60577745,-26.3591577,11.73,343351.48149565
2023-08-05,4,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,915.0,1005.0,2.18,4.36,,0.31792283,959.0,0.2959764,0.64507338,0.00022828,20.51090338,-23.12662094,11.73,340822.87117584
2023-08-05,1,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,940.0,1040.0,4.33,4.33,,0.32702565,989.0,0.30273855,0.64642824,0.00022167,20.59471467,-23.52757946,11.73,341056.92850217
2023-08-05,9,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,925.0,1020.0,2.18,1.34,,0.32670796,972.0,0.30338556,0.64390541,0.00022472,20.37355635,-23.92659553,11.73,340879.67015604
2023-08-05,0,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,975.0,1080.0,4.27,7.81,,0.33242822,1027.0,0.30679822,0.65409038,0.00021633,20.49339289,-23.65140181,11.73,341613.28369118
2023-08-05,12,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,890.0,970.0,2.22,1.34,,0.31760335,929.0,0.29798239,0.63634878,0.00023194,20.39102079,-23.7504614,11.73,340341.94375386
2023-08-05,16,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,900.0,990.0,4.63,1.34,,0.32395363,944.0,0.30167341,0.63985048,0.00022971,20.20346035,-24.13798509,11.73,340553.41116268
2023-08-05,17,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,930.0,1020.0,2.17,1.34,,0.32960773,974.0,0.30720234,0.64497268,0.00022458,20.09070651,-24.52413122,11.73,340892.62739239
2023-08-05,5,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,945.0,1035.0,2.43,1.34,,0.32052636,989.0,0.29838562,0.65335729,0.00022455,20.33169616,-23.18476586,11.73,341291.09281643
2023-08-05,13,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,905.0,1000.0,4.64,1.34,,0.32948017,952.0,0.30615687,0.63600857,0.00022611,20.37170472,-24.45855595,11.73,340464.68982524
2023-08-05,8,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,935.0,1045.0,2.16,1.34,,0.32945395,989.0,0.30233204,0.650548,0.00022341,20.28895009,-23.66814508,11.73,341203.68111425
2023-08-05,2,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,940.0,1030.0,2.15,4.3,,0.31959891,984.0,0.29761314,0.65091766,0.00022472,20.47459374,-23.06688785,11.73,341235.28379674
2023-08-05,14,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,935.0,1030.0,2.17,1.34,,0.33132195,982.0,0.30778408,0.64529716,0.00022294,20.18719231,-24.44573416,11.73,340973.65710326
2023-08-05,20,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1040.0,1040.0,0.02,0.02,925.0,1020.0,2.43,1.32,,0.33398449,972.0,0.31026751,0.64245883,0.0002241,20.03443101,-24.9472664,11.73,340813.46226003
2023-08-05,3,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,945.0,1040.0,2.14,4.29,,0.32239556,992.0,0.29912233,0.65232913,0.00022354,20.41764768,-23.1925407,11.73,341233.29356377
2023-08-05,18,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,940.0,1040.0,2.43,1.34,,0.33569813,989.0,0.31072378,0.64690424,0.00022187,20.0279622,-24.80993385,11.73,341233.2845407
2023-08-05,19,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1040.0,1040.0,0.02,0.02,930.0,1040.0,4.6,1.32,,0.33882082,984.0,0.31134456,0.64506074,0.00022227,20.02621751,-24.94019275,11.73,340998.70258684
2023-08-05,22,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1040.0,1040.0,0.02,0.02,930.0,1045.0,2.43,1.32,,0.33619761,987.0,0.30713558,0.65209324,0.00022465,19.79682456,-24.56688301,11.73,341232.95326485
2023-08-05,10,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,905.0,985.0,2.43,1.34,,0.31077027,944.0,0.29100537,0.6485681,0.00023358,20.24374968,-22.87780439,11.73,340837.55816703
2023-08-05,7,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,905.0,995.0,2.18,1.34,,0.31527638,949.0,0.29319644,0.6462425,0.00023129,20.38748009,-22.99050483,11.73,340800.10981981
2023-08-05,21,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1040.0,1040.0,0.02,0.02,935.0,1035.0,2.43,1.32,,0.33596396,984.0,0.31086624,0.64669623,0.00022295,19.92980277,-24.9483101,11.73,341039.89422198
2023-08-05,11,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,910.0,1010.0,4.61,1.34,,0.3265202,959.0,0.30192137,0.64218838,0.00022702,20.33381592,-23.91899211,11.73,340725.26339674
