date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,19,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,160.0,125.0,160.0,0.59,0.59,120.0,125.0,0.1,0.1,,0.45987844,122.0,0.45588046,-0.21685086,0.00030247,6.25325304,-57.01445384,0.41,10548.06739529
2023-06-10,16,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,155.0,150.0,150.0,0.31,0.31,135.0,155.0,0.07,2.5,,0.44288874,144.0,0.42853147,-0.25487086,0.00034521,6.96651586,-56.8639639,0.31,7934.46305647
2023-06-10,12,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,155.0,155.0,155.0,0.01,0.01,110.0,150.0,4.68,2.5,,0.43263912,129.0,0.4038468,-0.23927558,0.00034302,6.95332585,-50.29352437,0.01,256.22255765
2023-06-10,17,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,155.0,125.0,125.0,0.49,0.49,65.0,100.0,4.68,4.68,,0.50124645,81.0,0.46711385,-0.15149668,0.0002296,5.136313,-46.43675238,0.31,8056.89744706
2023-06-10,21,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,160.0,120.0,120.0,0.69,0.69,105.0,140.0,4.68,7.18,,0.50314248,122.0,0.47434151,-0.21237801,0.00029175,6.08164118,-59.68471153,0.31,7986.79634471
2023-06-10,23,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,160.0,120.0,120.0,0.69,0.69,80.0,110.0,2.5,2.5,,0.48895895,94.0,0.4612577,-0.17996065,0.0002753,5.42070076,-53.57844737,0.31,8011.04662353
2023-06-10,9,BTC-230613-25000-P,BTCUSDT,P,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,0.01,2.5,,0.46938837,162.0,0.45242012,-0.25531695,0.00030971,7.36839573,-57.14738089,0.0,0.0
2023-06-10,10,BTC-230613-25000-P,BTCUSDT,P,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,155.0,0.01,5.0,,0.46134174,152.0,0.45783371,-0.24223965,0.00029921,7.12638589,-56.74214615,0.0,0.0
2023-06-10,15,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,155.0,155.0,155.0,0.01,0.01,130.0,150.0,4.68,2.5,,0.44706047,139.0,0.43252528,-0.24463885,0.00033151,6.88135491,-55.80626445,0.01,256.23510588
2023-06-10,11,BTC-230613-25000-P,BTCUSDT,P,230613-25000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,155.0,0.01,2.5,,0.4758805,152.0,0.47231346,-0.23757226,0.00028871,7.00876213,-58.41739758,0.0,0.0
2023-06-10,20,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,160.0,120.0,120.0,0.69,0.69,115.0,150.0,4.68,7.18,,0.51025331,132.0,0.4823631,-0.22134123,0.00029147,6.27933681,-61.60487063,0.31,7985.07162658
2023-06-10,22,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,160.0,120.0,120.0,0.69,0.69,90.0,130.0,4.68,4.68,,0.53066432,109.0,0.49519867,-0.18909152,0.00026177,5.64730819,-58.87422862,0.31,8020.78540118
2023-06-10,13,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,155.0,155.0,155.0,0.01,0.01,130.0,150.0,4.68,5.0,,0.45045674,139.0,0.43601155,-0.24003981,0.00032016,6.92435463,-54.89247108,0.01,256.59289882
2023-06-10,18,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,160.0,125.0,160.0,0.59,0.59,135.0,185.0,0.1,4.68,,0.48292935,159.0,0.44736326,-0.26866623,0.0003456,7.03617095,-61.92216435,0.41,10472.92983059
2023-06-10,14,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,155.0,155.0,155.0,0.01,0.01,130.0,150.0,4.68,2.5,,0.45695782,139.0,0.44236302,-0.23871086,0.00031691,6.85319704,-55.96777867,0.01,256.62761882
2023-06-11,4,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,160.0,120.0,140.0,11.69,11.69,110.0,120.0,2.43,2.4,,0.48914373,114.0,0.48033714,-0.2112731,0.00030672,5.67785573,-64.17106219,11.31,291135.80881412
2023-06-11,5,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,160.0,120.0,140.0,11.69,11.69,105.0,110.0,0.01,2.5,,0.5095005,107.0,0.50483376,-0.1937471,0.00027889,5.35696764,-64.90471394,11.31,292024.7961035
2023-06-11,6,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,160.0,80.0,80.0,11.76,11.76,80.0,105.0,2.42,2.73,,0.49377382,92.0,0.46937406,-0.18377669,0.00029365,5.12697437,-58.93359517,11.25,290108.19044115
2023-06-11,19,BTC-230613-25000-P,BTCUSDT,P,230613-25000,120.0,140.0,50.0,55.0,13.57,13.57,30.0,55.0,4.68,8.16,,0.54593384,41.0,0.5039686,-0.10272218,0.00021281,2.98641692,-50.16829106,13.65,355388.04370592
2023-06-11,16,BTC-230613-25000-P,BTCUSDT,P,230613-25000,135.0,160.0,80.0,80.0,11.6,11.6,45.0,65.0,4.68,2.14,,0.49287021,54.0,0.46589464,-0.13312965,0.00026744,3.71154507,-53.20543496,11.4,294944.99654121
2023-06-11,12,BTC-230613-25000-P,BTCUSDT,P,230613-25000,150.0,160.0,80.0,95.0,11.85,11.85,90.0,95.0,0.01,2.5,,0.49306035,92.0,0.48792571,-0.18830736,0.00030656,4.8691979,-66.30115772,11.35,292379.0872
2023-06-11,8,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,160.0,80.0,95.0,11.86,11.86,90.0,95.0,0.01,2.5,,0.46756923,92.0,0.46267778,-0.18967451,0.00031073,5.11121474,-60.37867648,11.35,292143.19280587
2023-06-11,7,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,160.0,80.0,80.0,11.76,11.76,80.0,105.0,2.42,2.73,,0.48214018,92.0,0.45789033,-0.18926539,0.00031027,5.15872645,-59.05293237,11.25,289606.52382356
2023-06-11,2,BTC-230613-25000-P,BTCUSDT,P,230613-25000,155.0,160.0,120.0,120.0,1.69,1.69,95.0,120.0,1.0,4.87,,0.49385011,107.0,0.47155261,-0.19988934,0.00029613,5.60921723,-59.88740752,1.31,33759.05508705
2023-06-11,17,BTC-230613-25000-P,BTCUSDT,P,230613-25000,160.0,160.0,80.0,80.0,11.42,11.42,40.0,50.0,4.68,1.21,,0.48502028,44.0,0.46979725,-0.11352463,0.00023962,3.2858217,-48.74711774,11.4,295713.47590594
