date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,19,BTC-230708-31000-P,BTCUSDT,P,230708-31000,730.0,1020.0,285.0,1020.0,0.81,0.81,745.0,795.0,2.4,0.01,,0.44054508,768.0,0.39274693,-0.81114046,0.00035429,5.25320932,-68.77219625,0.35,10607.28930769
2023-07-06,17,BTC-230708-31000-P,BTCUSDT,P,230708-31000,730.0,1020.0,285.0,1020.0,0.81,0.81,790.0,875.0,4.4,2.0,,0.53257704,830.0,0.46152711,-0.77285306,0.00032748,6.01556172,-87.66251211,0.35,10603.09865385
2023-07-06,0,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,755.0,840.0,2.39,3.11,,0.50717473,796.0,0.45676291,-0.69481007,0.00031831,8.44369441,-84.14720621,0.04,1216.48024176
2023-07-06,10,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,285.0,395.0,0.49,0.49,320.0,340.0,2.0,2.4,,0.50208986,329.0,0.49059153,-0.40898152,0.00035377,8.69701005,-113.77741584,,
2023-07-06,2,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,700.0,780.0,5.17,5.47,,0.49289942,739.0,0.44542253,-0.68360681,0.0003371,8.43594364,-85.07636981,0.04,1218.99165275
2023-07-06,3,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,585.0,760.0,0.01,2.7,,0.49010515,668.0,0.38024306,-0.70816396,0.00038431,8.06578143,-70.77556276,0.04,1219.94286154
2023-07-06,9,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,285.0,395.0,0.44,0.44,405.0,415.0,7.88,0.05,,0.49894094,409.0,0.49335659,-0.46888344,0.0003581,8.95387284,-115.23718576,,
2023-07-06,7,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,490.0,540.0,7.88,2.5,,0.47594786,514.0,0.44803441,-0.56978309,0.00038453,8.95689631,-100.32436225,,
2023-07-06,4,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,705.0,785.0,4.02,5.92,,0.50316572,744.0,0.45462251,-0.68561277,0.00033586,8.25103499,-88.26084192,0.04,1218.55887473
2023-07-06,22,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,850.0,970.0,2.4,4.45,,0.57508945,899.0,0.4353404,-0.84305598,0.00029807,4.44834076,-70.4185406,0.35,10555.19019231
2023-07-06,12,BTC-230708-31000-P,BTCUSDT,P,230708-31000,730.0,730.0,285.0,395.0,0.46,0.46,620.0,650.0,2.0,7.88,,0.48937559,634.0,0.47055423,-0.64642646,0.00036849,7.97060598,-104.6672973,,
2023-07-06,5,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,615.0,660.0,7.88,7.88,,0.45050979,637.0,0.42397201,-0.65835699,0.00037474,8.48132018,-86.29973742,0.04,1223.68070769
2023-07-06,14,BTC-230708-31000-P,BTCUSDT,P,230708-31000,730.0,1020.0,285.0,1020.0,0.81,0.81,875.0,970.0,2.0,3.87,,0.56517124,920.0,0.48786998,-0.77599194,0.00029671,6.18256866,-88.28104971,,
2023-07-06,13,BTC-230708-31000-P,BTCUSDT,P,230708-31000,730.0,730.0,285.0,395.0,0.46,0.46,705.0,835.0,2.4,2.42,,0.52732468,766.0,0.42828441,-0.75304532,0.00035061,6.63772928,-81.22334698,,
2023-07-06,15,BTC-230708-31000-P,BTCUSDT,P,230708-31000,730.0,1020.0,285.0,1020.0,0.81,0.81,700.0,800.0,2.0,2.94,,0.53843737,748.0,0.46542525,-0.72345547,0.00034982,6.87606277,-96.00813087,,
2023-07-06,6,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,545.0,595.0,7.88,2.5,,0.46083331,569.0,0.43234527,-0.61460203,0.00038526,8.7774873,-92.93592528,0.04,1224.00544176
2023-07-06,11,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,285.0,395.0,0.49,0.49,465.0,510.0,9.88,9.88,,0.49029589,487.0,0.46426058,-0.55362541,0.00038952,8.64247987,-109.4273829,,
2023-07-06,16,BTC-230708-31000-P,BTCUSDT,P,230708-31000,730.0,1020.0,285.0,1020.0,0.81,0.81,810.0,880.0,2.0,4.7,,0.56018591,844.0,0.5066514,-0.74069767,0.00031609,6.55164397,-102.13464481,0.35,10612.80065385
2023-07-06,20,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,1020.0,0.8,0.8,715.0,835.0,2.4,2.7,,0.51837921,767.0,0.40035009,-0.80891192,0.00035501,5.21769771,-71.61905797,0.35,10607.72488462
2023-07-06,8,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,285.0,310.0,2.0,2.43,,0.50679207,297.0,0.49241006,-0.37309376,0.00033488,8.69180245,-109.27354241,,
2023-07-06,18,BTC-230708-31000-P,BTCUSDT,P,230708-31000,730.0,1020.0,285.0,1020.0,0.81,0.81,685.0,800.0,2.4,2.7,,0.51875114,738.0,0.42217135,-0.76773213,0.00036638,6.02673392,-82.51768604,0.35,10632.40619231
2023-07-06,21,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,770.0,1015.0,2.4,3.14,,0.71132898,863.0,0.45566449,-0.81009558,0.00031617,5.10820322,-82.15086378,0.35,10578.74234615
2023-07-06,1,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,625.0,810.0,2.4,4.21,,0.52415848,713.0,0.41265011,-0.6953493,0.00035459,8.37686007,-76.81543185,0.04,1219.05857582
2023-07-07,23,BTC-230708-31000-P,BTCUSDT,P,230708-31000,985.0,985.0,620.0,620.0,0.05,0.05,595.0,695.0,0.2,2.7,,0.63563347,662.0,0.41781673,-0.95415132,0.00025114,0.88237516,-55.2987461,0.36,10923.97462417
2023-07-07,19,BTC-230708-31000-P,BTCUSDT,P,230708-31000,795.0,985.0,795.0,845.0,0.06,0.06,705.0,935.0,4.71,2.7,,1.02721214,802.0,0.61360607,-0.85807796,0.00032703,2.51489046,-154.31163341,0.36,10879.56688352
2023-07-07,17,BTC-230708-31000-P,BTCUSDT,P,230708-31000,795.0,985.0,795.0,845.0,0.06,0.06,705.0,920.0,0.17,2.7,,0.89839458,804.0,0.54919729,-0.86877117,0.00032071,2.57404477,-121.16831736,0.36,10883.7972
2023-07-07,0,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,935.0,1075.0,2.4,4.65,,0.62367916,983.0,0.41183958,-0.89520625,0.00024662,3.24618132,-51.75073447,0.35,10512.85846154
2023-07-07,10,BTC-230708-31000-P,BTCUSDT,P,230708-31000,1020.0,1020.0,795.0,985.0,0.39,0.39,795.0,995.0,0.15,2.7,,0.77778816,879.0,0.48889408,-0.8698591,0.00029317,3.12696743,-87.3563227,0.36,10859.05530989
2023-07-07,2,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,870.0,1070.0,2.4,2.6,,0.70017815,954.0,0.45008907,-0.87082924,0.00027023,3.6469534,-67.92157874,0.35,10530.74474118
2023-07-07,3,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,800.0,1050.0,2.4,2.7,,0.73376179,921.0,0.46688089,-0.854542,0.00028712,3.89173853,-77.86895622,0.35,10549.77827647
2023-07-07,9,BTC-230708-31000-P,BTCUSDT,P,230708-31000,395.0,1020.0,395.0,985.0,0.44,0.44,815.0,1035.0,0.15,2.7,,0.79910755,911.0,0.49955378,-0.86710384,0.00028467,3.24412632,-88.39609576,0.36,10849.31311648
2023-07-07,7,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,985.0,0.84,0.84,760.0,1240.0,2.7,2.7,,0.9418726,1076.0,0.5709363,-0.86430501,0.00024305,3.42112164,-97.57065367,0.36,10799.33315294
2023-07-07,4,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,860.0,1080.0,2.4,2.7,,0.73590279,960.0,0.46795139,-0.87171211,0.00026814,3.50152931,-72.82349603,0.35,10531.31577647
2023-07-07,22,BTC-230708-31000-P,BTCUSDT,P,230708-31000,985.0,985.0,845.0,845.0,0.03,0.03,640.0,935.0,0.19,2.7,,1.31183624,751.0,0.7,-0.8413689,0.00035583,2.35018623,-219.34394534,0.36,10912.14415385
2023-07-07,12,BTC-230708-31000-P,BTCUSDT,P,230708-31000,1020.0,1020.0,795.0,985.0,0.39,0.39,760.0,950.0,2.4,2.7,,0.77959538,839.0,0.48979769,-0.87040191,0.00030638,2.96941335,-91.85624398,0.36,10873.88556923
2023-07-07,5,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,735.0,1010.0,2.4,2.7,,0.78591347,863.0,0.49295673,-0.82840178,0.00031377,4.18986164,-95.32608203,0.35,10573.83212941
2023-07-07,14,BTC-230708-31000-P,BTCUSDT,P,230708-31000,795.0,985.0,795.0,985.0,0.04,0.04,555.0,775.0,0.22,2.7,,0.76354265,657.0,0.48177133,-0.81602373,0.00041221,3.56319045,-121.17281934,0.36,10943.5664967
2023-07-07,13,BTC-230708-31000-P,BTCUSDT,P,230708-31000,1020.0,1020.0,795.0,985.0,0.39,0.39,570.0,785.0,2.4,2.7,,0.73100805,674.0,0.46550403,-0.8260297,0.00040053,3.53724003,-109.77160437,0.36,10938.5223033
2023-07-07,15,BTC-230708-31000-P,BTCUSDT,P,230708-31000,795.0,985.0,795.0,845.0,0.06,0.06,555.0,725.0,2.4,2.7,,0.64330101,646.0,0.42165051,-0.86247554,0.0004015,2.85603165,-90.31697103,0.36,10949.64278242
2023-07-07,6,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,815.0,1065.0,2.7,2.7,,0.78137875,934.0,0.49068937,-0.86100727,0.00028052,3.56392923,-83.940613,0.35,10545.61953529
2023-07-07,11,BTC-230708-31000-P,BTCUSDT,P,230708-31000,1020.0,1020.0,795.0,985.0,0.39,0.39,840.0,1065.0,0.14,2.7,,0.87064743,932.0,0.53532372,-0.86752506,0.00027819,3.08433328,-99.06562898,0.36,10844.26627253
2023-07-07,16,BTC-230708-31000-P,BTCUSDT,P,230708-31000,795.0,985.0,795.0,845.0,0.06,0.06,595.0,740.0,2.6,2.7,,0.63184738,672.0,0.41592369,-0.88711477,0.00036663,2.40617942,-80.06147939,0.36,10928.11027253
2023-07-07,20,BTC-230708-31000-P,BTCUSDT,P,230708-31000,795.0,985.0,795.0,845.0,0.06,0.06,700.0,935.0,0.17,2.7,,1.11391068,789.0,0.65695534,-0.84530327,0.00033774,2.55244466,-182.92361466,0.36,10895.11726154
2023-07-07,8,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,985.0,0.84,0.84,870.0,1050.0,2.7,2.7,,0.67268372,969.0,0.43634186,-0.91490444,0.00023175,2.39855088,-54.60393948,0.36,10825.47571765
2023-07-07,18,BTC-230708-31000-P,BTCUSDT,P,230708-31000,795.0,985.0,795.0,845.0,0.06,0.06,780.0,995.0,0.15,2.7,,0.98836422,873.0,0.59418211,-0.88068863,0.00028852,2.31532693,-126.98736391,0.36,10856.92513846
2023-07-07,21,BTC-230708-31000-P,BTCUSDT,P,230708-31000,985.0,985.0,845.0,845.0,0.03,0.03,645.0,935.0,0.19,2.7,,1.21716976,772.0,0.7,-0.83319946,0.00034894,2.55840196,-214.89979554,0.36,10902.38245714
2023-07-07,1,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,870.0,1065.0,2.4,2.4,,0.6672287,958.0,0.43361435,-0.87798907,0.00026509,3.56360506,-61.80863936,0.35,10532.24908235
2023-07-08,0,BTC-230708-31000-P,BTCUSDT,P,230708-31000,985.0,985.0,620.0,620.0,0.05,0.05,655.0,780.0,0.18,2.7,,0.86372375,723.0,0.53186188,-0.93787243,0.00026881,1.04810577,-95.55863731,0.36,10902.06731868
2023-07-08,2,BTC-230708-31000-P,BTCUSDT,P,230708-31000,985.0,985.0,620.0,620.0,0.05,0.05,580.0,675.0,2.7,0.02,,0.74098587,647.0,0.47049294,-0.96860938,0.00020703,0.51235113,-57.85060723,0.36,10930.01945934
2023-07-08,3,BTC-230708-31000-P,BTCUSDT,P,230708-31000,985.0,985.0,620.0,620.0,0.05,0.05,665.0,735.0,0.18,0.02,,0.70035934,724.0,0.45017967,-0.99287689,6.794e-05,0.12803231,-17.29006243,0.36,10899.43381978
2023-07-08,7,BTC-230708-31000-P,BTCUSDT,P,230708-31000,845.0,845.0,620.0,620.0,0.04,0.04,745.0,815.0,0.16,2.7,,9.9999994,803.0,0.7,-1.0,0.0,0.0,0.0,0.36,10870.1298989
2023-07-08,4,BTC-230708-31000-P,BTCUSDT,P,230708-31000,985.0,985.0,620.0,620.0,0.05,0.05,710.0,780.0,0.17,2.7,,0.91932297,764.0,0.55966148,-0.99185827,7.108e-05,0.12456491,-27.88309163,0.36,10884.31516484
2023-07-08,5,BTC-230708-31000-P,BTCUSDT,P,230708-31000,985.0,985.0,620.0,620.0,0.05,0.05,695.0,775.0,0.17,2.7,,1.11011505,759.0,0.65505753,-0.99378867,5.857e-05,0.08011779,-31.48468546,0.36,10886.68095824
2023-07-08,6,BTC-230708-31000-P,BTCUSDT,P,230708-31000,985.0,985.0,620.0,620.0,0.05,0.05,770.0,830.0,0.16,0.02,,1.4648056,821.0,0.7,-0.9998328,2.84e-06,0.00206654,-1.73541563,0.36,10864.11710769
2023-07-08,1,BTC-230708-31000-P,BTCUSDT,P,230708-31000,985.0,985.0,620.0,620.0,0.05,0.05,640.0,735.0,0.19,0.02,,0.75080872,703.0,0.47540436,-0.96599093,0.00020017,0.59851509,-56.90206782,0.36,10908.62742857
