date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,9,BTC-230624-28000-P,BTCUSDT,P,230624-28000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,175.0,5.55,3.02,,0.50153196,159.0,0.48188895,-0.21918219,0.00023714,7.63925569,-63.10728507,0.0,0.0
2023-06-21,23,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,45.0,60.0,3.42,3.42,40.0,50.0,3.84,3.59,,0.6084758,44.0,0.59294462,-0.06999766,9.442e-05,3.22002891,-40.91334329,3.08,92451.71590769
2023-06-21,13,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,150.0,135.0,135.0,0.79,0.79,110.0,140.0,5.55,6.33,,0.57514668,124.0,0.55130541,-0.1642223,0.00017646,6.2953701,-63.1028547,0.79,23121.26891868
2023-06-21,8,BTC-230624-28000-P,BTCUSDT,P,230624-28000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,190.0,5.55,3.59,,0.4856348,174.0,0.46702892,-0.23993187,0.00025652,8.06436793,-63.65515843,0.0,0.0
2023-06-21,17,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,45.0,95.0,3.39,3.39,60.0,80.0,10.07,2.51,,0.67222774,69.0,0.64782053,-0.0896997,9.881e-05,4.09937939,-51.39968207,3.07,92372.70978681
2023-06-21,14,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,135.0,150.0,1.82,1.82,145.0,150.0,0.12,2.7,,0.66059709,147.0,0.65660477,-0.16269199,0.00014715,6.26203296,-75.90762689,1.82,53685.653
2023-06-21,19,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,45.0,55.0,3.41,3.41,50.0,65.0,4.0,4.71,,0.65413713,57.0,0.63361406,-0.07859355,9.289e-05,3.65579464,-46.32704343,3.07,92506.4012022
2023-06-21,20,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,45.0,55.0,3.41,3.41,50.0,70.0,4.05,2.5,,0.64384758,59.0,0.61748385,-0.08399728,0.00010149,3.79564102,-47.66920699,3.07,91941.07959449
2023-06-21,21,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,45.0,55.0,3.41,3.41,50.0,60.0,6.67,3.94,,0.59979379,54.0,0.58631182,-0.08278964,0.00010702,3.70932958,-44.99613833,3.07,91736.71711649
2023-06-21,15,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,135.0,145.0,1.94,1.94,100.0,105.0,0.02,2.52,,0.6600672,102.0,0.65520614,-0.12133336,0.00012061,5.14314502,-63.18385485,1.82,54380.04420001
2023-06-21,11,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,150.0,150.0,150.0,0.5,0.5,145.0,175.0,5.55,4.89,,0.51349401,159.0,0.49348623,-0.21749471,0.00023378,7.49995599,-65.31370328,0.5,14480.37263737
2023-06-21,16,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,45.0,45.0,2.11,2.11,60.0,95.0,6.86,5.23,,0.71695685,76.0,0.67571253,-0.09281461,9.614e-05,4.24892306,-54.68643569,1.79,54023.57475934
2023-06-21,10,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,150.0,150.0,150.0,0.5,0.5,175.0,195.0,5.55,3.67,,0.50421655,184.0,0.49173385,-0.2431186,0.00024876,8.01205842,-68.5177149,0.5,14417.04807693
2023-06-21,22,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,45.0,60.0,3.42,3.42,45.0,60.0,3.77,2.49,,0.65919697,52.0,0.63715577,-0.07399209,9.05e-05,3.40410805,-45.6618215,3.07,92461.44459449
2023-06-21,12,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,150.0,150.0,150.0,0.5,0.5,160.0,190.0,5.55,5.13,,0.52488148,174.0,0.50534427,-0.23029511,0.00023791,7.68006389,-69.511526,0.5,14446.80049451
2023-06-21,18,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,45.0,95.0,3.39,3.39,50.0,65.0,3.98,2.06,,0.65250695,57.0,0.63207924,-0.07816215,9.191e-05,3.67288848,-45.66975739,3.07,92553.03112858
2023-06-22,9,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,35.0,35.0,3.67,3.67,40.0,45.0,0.01,6.33,,0.68795979,42.0,0.67887068,-0.0644531,8.497e-05,2.75074884,-48.71455962,3.15,94936.24315385
2023-06-22,1,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,45.0,45.0,3.48,3.48,30.0,45.0,6.09,2.44,,0.63975275,37.0,0.61263502,-0.05855289,8.056e-05,2.76705581,-37.67081247,3.14,94712.23441098
2023-06-22,23,BTC-230624-28000-P,BTCUSDT,P,230624-28000,45.0,45.0,35.0,35.0,0.28,0.28,10.0,30.0,8.55,3.83,,0.68754256,18.0,0.62338471,-0.04006033,7.662e-05,1.55853688,-36.43348623,3.18,95093.33058461
2023-06-22,13,BTC-230624-28000-P,BTCUSDT,P,230624-28000,165.0,165.0,35.0,35.0,2.88,2.88,20.0,35.0,2.5,5.17,,0.70462763,26.0,0.66744089,-0.04593298,6.896e-05,2.01751055,-38.47314671,3.15,95249.5521923
2023-06-22,8,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,35.0,35.0,3.67,3.67,40.0,45.0,0.01,2.5,,0.67119539,42.0,0.6622839,-0.06531257,8.717e-05,2.8054871,-47.4387561,3.15,94745.00769231
2023-06-22,17,BTC-230624-28000-P,BTCUSDT,P,230624-28000,55.0,60.0,35.0,35.0,0.28,0.28,35.0,45.0,0.03,5.89,,0.75752795,39.0,0.73685229,-0.06176695,8.331e-05,2.41879786,-56.28264352,3.15,94946.1923077
2023-06-22,14,BTC-230624-28000-P,BTCUSDT,P,230624-28000,145.0,145.0,35.0,35.0,1.85,1.85,55.0,65.0,2.4,2.5,,0.69209039,59.0,0.67716241,-0.09166057,0.00011944,3.3501037,-66.39610391,3.15,93663.69265386
2023-06-22,7,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,35.0,35.0,3.67,3.67,40.0,50.0,0.01,5.2,,0.68195045,44.0,0.66477358,-0.06758011,8.822e-05,2.91155065,-48.38748892,3.15,94766.6641154
2023-06-22,4,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,35.0,35.0,3.49,3.49,25.0,40.0,3.37,2.5,,0.68152249,32.0,0.65009058,-0.0499784,6.85e-05,2.38701774,-36.5122184,3.15,95548.67861537
2023-06-22,19,BTC-230624-28000-P,BTCUSDT,P,230624-28000,60.0,60.0,35.0,35.0,0.26,0.26,35.0,40.0,0.03,4.27,,0.77832401,37.0,0.76716691,-0.0577997,7.785e-05,2.24081364,-57.30216058,3.15,95192.59673076
2023-06-22,2,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,35.0,35.0,3.49,3.49,20.0,35.0,2.5,2.94,,0.67707181,26.0,0.64217359,-0.04259241,5.956e-05,2.14945303,-31.25240898,3.15,96033.70661538
2023-06-22,20,BTC-230624-28000-P,BTCUSDT,P,230624-28000,60.0,60.0,35.0,35.0,0.26,0.26,35.0,40.0,0.03,4.27,,0.77240467,37.0,0.76124877,-0.05901507,8.105e-05,2.24112882,-58.49243912,3.15,94979.12053846
2023-06-22,21,BTC-230624-28000-P,BTCUSDT,P,230624-28000,60.0,60.0,35.0,35.0,0.26,0.26,35.0,40.0,0.03,4.27,,0.75674534,37.0,0.74568212,-0.0610175,8.645e-05,2.25987971,-59.47546317,3.15,94670.39076922
2023-06-22,6,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,35.0,35.0,3.67,3.67,40.0,50.0,0.01,5.2,,0.68221033,44.0,0.66509247,-0.06689353,8.65e-05,2.92159859,-47.5866662,3.15,94908.76857693
2023-06-22,0,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,45.0,60.0,3.42,3.42,35.0,50.0,3.52,7.09,,0.6452471,42.0,0.62020063,-0.06411833,8.471e-05,2.99584715,-40.53855089,3.08,92728.73178461
2023-06-22,15,BTC-230624-28000-P,BTCUSDT,P,230624-28000,100.0,100.0,35.0,35.0,1.73,1.73,45.0,55.0,3.91,2.5,,0.69882274,49.0,0.68194777,-0.0787558,0.00010679,2.96363141,-60.63083375,3.15,94021.31076925
2023-06-22,11,BTC-230624-28000-P,BTCUSDT,P,230624-28000,135.0,165.0,35.0,35.0,3.17,3.17,45.0,50.0,0.1,5.2,,0.67076623,47.0,0.66236973,-0.0741758,9.989e-05,2.97773496,-53.7913376,3.15,94309.20553846
2023-06-22,16,BTC-230624-28000-P,BTCUSDT,P,230624-28000,95.0,95.0,35.0,35.0,1.56,1.56,35.0,45.0,6.2,5.53,,0.70497036,39.0,0.68532735,-0.06534294,9.289e-05,2.54608785,-53.68896048,3.15,94413.39576924
2023-06-22,10,BTC-230624-28000-P,BTCUSDT,P,230624-28000,135.0,165.0,35.0,35.0,3.17,3.17,40.0,45.0,0.01,6.33,,0.70591986,42.0,0.6966424,-0.06355053,8.268e-05,2.69489477,-50.06310307,3.15,95085.12599999
2023-06-22,22,BTC-230624-28000-P,BTCUSDT,P,230624-28000,45.0,45.0,35.0,35.0,0.28,0.28,10.0,30.0,6.09,3.83,,0.68745136,18.0,0.62357992,-0.039458,7.441e-05,1.5653442,-35.4948725,3.18,95116.9530923
2023-06-22,5,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,35.0,35.0,3.49,3.49,25.0,40.0,3.4,2.5,,0.67406833,32.0,0.64276963,-0.05101311,7.127e-05,2.39725201,-36.98093375,3.15,95375.50373078
2023-06-22,12,BTC-230624-28000-P,BTCUSDT,P,230624-28000,135.0,165.0,35.0,35.0,3.17,3.17,35.0,50.0,3.62,5.2,,0.72453618,42.0,0.6963414,-0.06456244,8.585e-05,2.66133785,-51.71686725,3.15,94883.18434617
2023-06-22,3,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,35.0,35.0,3.49,3.49,25.0,45.0,5.87,5.87,,0.68278372,34.0,0.64311326,-0.05302645,7.199e-05,2.52266587,-37.43887374,3.15,95415.36888461
2023-06-22,18,BTC-230624-28000-P,BTCUSDT,P,230624-28000,55.0,60.0,35.0,35.0,0.28,0.28,35.0,40.0,0.03,2.5,,0.74708283,37.0,0.73627204,-0.05932916,8.188e-05,2.31264098,-55.22335465,3.15,94797.04569231
2023-06-23,9,BTC-230624-28000-P,BTCUSDT,P,230624-28000,35.0,35.0,5.0,5.0,9.72,9.72,0.0,15.0,0.0,2.95,,0.79930007,10.0,0.74965004,-0.02380029,4.953e-05,0.84713358,-34.63885664,8.95,269599.87631867
2023-06-23,1,BTC-230624-28000-P,BTCUSDT,P,230624-28000,35.0,35.0,35.0,35.0,0.22,0.22,10.0,15.0,3.0,5.15,,0.63216865,12.0,0.61090291,-0.02948864,6.268e-05,1.17514879,-28.71580652,3.18,95243.4084132
