date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,9,BTC-230624-30500-C,BTCUSDT,C,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,9.6,5.55,,0.59939742,124.0,0.58354825,0.16078832,0.00016178,6.31115316,-63.13453289,0.0,0.0
2023-06-21,14,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,225.0,225.0,225.0,0.1,0.1,315.0,340.0,0.1,5.55,,0.69369137,327.0,0.67968279,0.30547996,0.00020257,8.92366009,-111.97351901,0.1,2949.76115385
2023-06-21,11,BTC-230624-30500-C,BTCUSDT,C,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,3.57,0.0,,-1e-08,164.0,0.64808968,0.18638183,0.00016228,6.83744397,-78.19868458,0.0,0.0
2023-06-21,12,BTC-230624-30500-C,BTCUSDT,C,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,0.07,5.22,,0.67958653,167.0,0.66850841,0.18606419,0.00015855,6.77057027,-81.06563112,0.0,0.0
2023-06-21,21,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,435.0,0.39,0.39,300.0,325.0,0.13,8.05,,0.59499502,312.0,0.58097601,0.34081817,0.00025963,8.91705766,-107.18424342,0.39,11653.85005714
2023-06-21,22,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,435.0,0.39,0.39,375.0,405.0,0.13,5.55,,0.58907211,389.0,0.57311743,0.40244691,0.00027788,9.40205333,-113.44114592,0.39,11745.91641428
2023-06-21,19,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,435.0,0.39,0.39,395.0,430.0,5.55,5.55,,0.60290754,412.0,0.58479816,0.40571692,0.00026604,9.66387655,-113.02782066,0.39,11751.62751429
2023-06-21,17,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,460.0,0.37,0.37,425.0,465.0,8.62,5.55,,0.64265728,444.0,0.62227696,0.40590532,0.00024625,9.81379144,-118.1974638,0.37,11132.8673033
2023-06-21,15,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,225.0,225.0,225.0,0.1,0.1,385.0,430.0,2.73,2.5,,0.68957269,407.0,0.66605061,0.36242947,0.00022068,9.56624185,-119.46700489,0.1,2987.91451648
2023-06-21,10,BTC-230624-30500-C,BTCUSDT,C,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,5.41,0.0,,-1e-08,148.0,0.64688209,0.17151098,0.00015372,6.51310582,-73.2726539,0.0,0.0
2023-06-21,16,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,580.0,0.34,0.34,490.0,545.0,5.77,2.46,,0.68554401,517.0,0.65817416,0.43060758,0.00023341,10.04795324,-125.96712368,0.34,10261.46112747
2023-06-21,23,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,390.0,0.42,0.42,315.0,340.0,0.16,5.55,,0.57658195,327.0,0.56270003,0.36382672,0.00027823,9.0047968,-108.57802127,0.42,12607.05216923
2023-06-21,8,BTC-230624-30500-C,BTCUSDT,C,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,10.57,5.43,,0.60608089,112.0,0.58511227,0.14685055,0.00015142,5.96406724,-58.97952065,0.0,0.0
2023-06-21,20,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,435.0,0.39,0.39,330.0,365.0,4.02,5.55,,0.59174478,347.0,0.57287902,0.36812803,0.00026736,9.27669839,-108.08950838,0.39,11679.81141428
2023-06-21,18,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,505.0,0.38,0.38,415.0,450.0,0.1,5.55,,0.611099,432.0,0.59322298,0.41271335,0.00026103,9.79005337,-114.24901271,0.38,11456.07551429
2023-06-21,13,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,225.0,225.0,225.0,0.1,0.1,205.0,225.0,3.31,5.55,,0.63374162,214.0,0.62103242,0.23783908,0.00019581,7.86912836,-88.85387702,0.1,2926.7429011
2023-06-22,9,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,340.0,1.41,1.41,310.0,355.0,0.72,5.55,,0.59000254,332.0,0.56318164,0.3918626,0.00031239,8.38983614,-123.26016874,1.05,31645.41438462
2023-06-22,7,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,335.0,0.97,0.97,345.0,380.0,5.57,5.55,,0.6230402,362.0,0.60259879,0.39208855,0.00028619,8.56160031,-128.97875606,0.61,18351.63971759
2023-06-22,14,BTC-230624-30500-C,BTCUSDT,C,230624-30500,705.0,750.0,220.0,240.0,1.76,1.76,215.0,235.0,2.5,5.55,,0.64211488,224.0,0.62770993,0.28788491,0.00026702,6.94260025,-127.54770834,1.3,38654.85728572
2023-06-22,11,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,260.0,1.5,1.5,255.0,285.0,0.76,8.26,,0.60890317,269.0,0.58947355,0.33415621,0.00029104,7.72090478,-124.12473776,1.06,31735.79614945
2023-06-22,5,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,450.0,0.73,0.73,445.0,475.0,0.02,2.7,,0.6323719,459.0,0.61578751,0.44685272,0.0002807,9.04477084,-133.67102245,0.73,22102.89451539
2023-06-22,4,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,450.0,0.73,0.73,445.0,480.0,0.02,5.55,,0.59922338,462.0,0.58019251,0.46245525,0.00029567,9.19554701,-125.533139,0.73,22143.02710769
2023-06-22,12,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,260.0,1.5,1.5,370.0,380.0,0.03,8.25,,0.65036654,374.0,0.64422548,0.39810935,0.00028386,8.14155558,-146.37107877,1.06,31928.94457363
