date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-22,14,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.01,0.01,2835.0,3120.0,6.77,7.92,,0.57760954,2966.0,0.48658013,0.83421752,8.053e-05,15.8227707,-18.58923519,0.0,0.0
2023-09-22,6,BTC-231013-24000-C,BTCUSDT,C,231013-24000,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,3060.0,8.37,8.47,,0.56633949,2739.0,0.35816975,0.89384733,8.006e-05,11.71356783,-9.96937025,0.0,0.0
2023-09-23,17,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2505.0,2965.0,8.34,2.78,,0.54128647,2692.0,0.34564323,0.90719213,7.802e-05,10.23508727,-9.03239126,0.01,265.97745934
2023-09-23,18,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2525.0,3060.0,7.91,2.93,,0.58926821,2734.0,0.3696341,0.8947316,8.003e-05,11.21880384,-10.6102773,0.01,266.12148132
2023-09-23,16,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2505.0,2965.0,8.3,2.78,,0.5363965,2698.0,0.34319825,0.90912079,7.725e-05,10.0911761,-8.82362281,0.01,266.04630549
2023-09-23,12,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.01,0.01,2485.0,2965.0,2.97,2.78,,0.54881573,2679.0,0.34940786,0.90212464,7.99e-05,10.69137419,-9.4374266,0.01,265.75057363
2023-09-23,23,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2490.0,2965.0,7.96,7.61,,0.55532932,2678.0,0.35266466,0.90262687,7.979e-05,10.52702777,-9.60131499,0.01,265.76041266
2023-09-23,1,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.01,0.01,2490.0,2950.0,8.14,2.53,,0.5316782,2678.0,0.3408391,0.90527361,7.904e-05,10.55941387,-8.88656558,0.01,265.80007253
2023-09-23,4,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.01,0.01,2460.0,2925.0,7.95,2.72,,0.53325415,2650.0,0.34162707,0.90298291,8.06e-05,10.70101975,-9.08262349,0.01,265.45917342
2023-09-23,3,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.01,0.01,2460.0,2925.0,7.95,2.72,,0.54020405,2640.0,0.34510202,0.89933933,8.193e-05,10.9983815,-9.41048315,0.01,265.36682637
2023-09-23,20,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2525.0,3060.0,7.94,8.16,,0.60266018,2716.0,0.37633009,0.88917831,8.183e-05,11.60528245,-11.22247808,0.01,265.89833077
2023-09-23,10,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.01,0.01,2485.0,2965.0,8.19,2.78,,0.55124998,2674.0,0.35062499,0.90034138,8.053e-05,10.85324732,-9.57337742,0.01,265.70369341
2023-09-23,5,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.01,0.01,2460.0,2925.0,7.93,2.72,,0.53670883,2646.0,0.34335442,0.90164693,8.11e-05,10.79517327,-9.22797081,0.01,265.43496374
2023-09-23,13,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.01,0.01,2485.0,2965.0,8.14,7.95,,0.54969788,2678.0,0.34984894,0.90202958,7.994e-05,10.68745597,-9.46580489,0.01,265.77127582
2023-09-23,9,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.01,0.01,2485.0,2965.0,8.19,2.78,,0.54732323,2679.0,0.34866161,0.90187319,7.997e-05,10.74506589,-9.40516276,0.01,265.75474176
2023-09-23,11,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.01,0.01,2485.0,2965.0,8.17,2.78,,0.54801464,2679.0,0.34900732,0.90218207,7.987e-05,10.69820758,-9.41281659,0.01,265.76585934
2023-09-23,15,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2485.0,2965.0,2.97,2.78,,0.54824114,2682.0,0.34912057,0.90334693,7.947e-05,10.56167351,-9.37447957,0.01,265.81810769
2023-09-23,2,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.01,0.01,2490.0,2950.0,8.16,2.53,,0.54813862,2656.0,0.34906931,0.89775255,8.18e-05,11.14125035,-9.62243217,0.01,265.4664962
2023-09-23,19,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2525.0,3060.0,7.92,2.93,,0.59174061,2731.0,0.3708703,0.89392416,8.03e-05,11.26720875,-10.71454014,0.01,266.11565165
2023-09-23,21,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2490.0,2965.0,2.88,2.53,,0.55741072,2673.0,0.35370536,0.90100712,8.037e-05,10.67519731,-9.72327616,0.01,265.69377468
2023-09-23,0,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.01,0.01,2515.0,3055.0,8.02,2.94,,0.58134079,2725.0,0.36567039,0.89195668,8.093e-05,11.64301864,-10.49077157,0.01,266.02214835
2023-09-23,8,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.01,0.01,2485.0,2965.0,8.16,2.78,,0.54758787,2678.0,0.34879394,0.9014324,8.012e-05,10.79094303,-9.42917739,0.01,265.74112198
2023-09-23,22,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2490.0,2965.0,8.05,7.7,,0.56128979,2669.0,0.35564489,0.89952325,8.091e-05,10.77746939,-9.891483,0.01,265.63498791
2023-09-23,7,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.01,0.01,2485.0,3020.0,7.99,2.96,,0.57337046,2703.0,0.36168523,0.89446703,8.108e-05,11.35738395,-10.26948907,0.01,265.82405604
2023-09-23,14,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2485.0,2965.0,8.14,7.95,,0.55431128,2673.0,0.35215564,0.9001847,8.062e-05,10.81941879,-9.66625899,0.01,265.67322857
2023-09-23,6,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.01,0.01,2475.0,2925.0,8.18,2.72,,0.51954746,2670.0,0.33477373,0.9100393,7.786e-05,10.11117097,-8.44478789,0.01,265.80892658
2023-09-24,17,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2590.0,3070.0,8.15,8.16,,0.58320999,2771.0,0.366605,0.90614085,7.593e-05,10.0816618,-9.94435501,0.01,266.60992857
2023-09-24,18,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2730.0,3050.0,6.86,8.42,,0.60984373,2875.0,0.50192475,0.83226923,8.34e-05,15.03641113,-20.35184423,0.01,265.96363187
2023-09-24,16,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2715.0,2855.0,1.5,6.82,,0.4977107,2780.0,0.44615865,0.85564611,8.485e-05,13.64038078,-16.33763775,0.01,265.73131978
2023-09-24,12,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2500.0,3030.0,8.33,7.93,,0.5871582,2717.0,0.3685791,0.89882001,7.955e-05,10.68615527,-10.47988758,0.01,266.07034286
2023-09-24,23,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2420.0,2540.0,7.31,7.31,,0.46918869,2477.0,0.42760015,0.83733514,9.776e-05,14.47001183,-16.87465979,0.01,262.51880549
2023-09-24,1,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2490.0,2965.0,7.93,7.58,,0.55227757,2683.0,0.35113878,0.90468309,7.903e-05,10.34427137,-9.43447447,0.01,265.84597468
2023-09-24,4,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2470.0,2960.0,8.04,7.69,,0.55849314,2671.0,0.35424657,0.9023031,8.008e-05,10.49310255,-9.71802176,0.01,265.69194177
2023-09-24,3,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2470.0,2960.0,8.07,7.72,,0.55696011,2673.0,0.35348005,0.90268285,7.993e-05,10.47532446,-9.65952002,0.01,265.71277342
2023-09-24,20,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2650.0,2795.0,7.03,7.03,,0.49921751,2718.0,0.44675469,0.8502163,8.748e-05,13.88241967,-16.80008739,0.01,265.01484588
2023-09-24,10,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2500.0,3030.0,8.3,7.9,,0.59852362,2700.0,0.37426181,0.89291374,8.153e-05,11.14811991,-11.05248466,0.01,265.79810506
2023-09-24,5,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2460.0,2935.0,2.75,2.84,,0.5491972,2657.0,0.3495986,0.9044478,7.995e-05,10.30806424,-9.44196321,0.01,265.59153165
2023-09-24,13,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2495.0,2985.0,8.05,7.81,,0.5689764,2692.0,0.3594882,0.90296574,7.924e-05,10.34610443,-9.91813379,0.01,265.92952527
2023-09-24,9,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2500.0,3030.0,8.3,7.9,,0.59366703,2706.0,0.37183352,0.89480426,8.09e-05,11.02150013,-10.83214263,0.01,265.88816813
2023-09-24,11,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2500.0,3030.0,8.28,7.88,,0.5912137,2711.0,0.37060685,0.89662585,8.03e-05,10.86214875,-10.68739188,0.01,265.96838987
2023-09-24,15,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2495.0,2985.0,8.16,7.92,,0.57630539,2684.0,0.36315269,0.90030438,8.023e-05,10.5247052,-10.23769469,0.01,265.77475443
2023-09-24,2,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2470.0,2960.0,8.07,7.72,,0.54973602,2682.0,0.34986801,0.90568371,7.879e-05,10.25313545,-9.33772308,0.01,265.82994066
2023-09-24,19,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2605.0,2850.0,7.01,8.3,,0.55916786,2718.0,0.4767251,0.83131654,8.87e-05,14.99383665,-19.31874007,0.01,264.52462527
2023-09-24,21,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2675.0,2800.0,7.0,7.0,,0.49386263,2734.0,0.44848919,0.85108839,8.685e-05,13.82158498,-16.82939605,0.01,265.19059367
2023-09-24,0,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2490.0,2965.0,7.96,7.61,,0.55989742,2672.0,0.35494871,0.90083256,8.046e-05,10.65392286,-9.80110736,0.01,265.67453671
2023-09-24,8,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2480.0,2935.0,3.26,8.05,,0.53582668,2677.0,0.34291334,0.91150713,7.717e-05,9.71775158,-8.78860122,0.01,265.89364835
2023-09-24,22,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2655.0,2780.0,1.5,7.01,,0.49599171,2714.0,0.45121431,0.84765637,8.783e-05,14.00277474,-17.19251268,0.01,264.9207044
2023-09-24,7,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2460.0,2935.0,2.75,8.01,,0.54804802,2660.0,0.34902401,0.9056289,7.951e-05,10.19356699,-9.36262489,0.01,265.63313924
2023-09-24,14,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2495.0,2985.0,8.18,7.94,,0.57102203,2690.0,0.36051102,0.90237283,7.947e-05,10.37975453,-10.00092707,0.01,265.87311978
2023-09-24,6,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2460.0,2935.0,2.75,8.01,,0.55257797,2653.0,0.35128899,0.90321035,8.043e-05,10.39242759,-9.58619641,0.01,265.53126044
2023-09-26,17,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2360.0,2440.0,7.52,7.52,,0.46781301,2398.0,0.43889165,0.83500502,0.00010137,13.84933968,-18.32669937,0.01,261.76377802
2023-09-26,18,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2365.0,2445.0,7.49,7.49,,0.46766758,2403.0,0.4385829,0.83618141,0.00010107,13.77180247,-18.25714701,0.01,261.68372527
2023-09-26,16,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2395.0,2725.0,7.43,5.93,,0.623734,2548.0,0.51565051,0.80471261,9.564e-05,15.44153232,-23.94715334,0.01,262.32694286
2023-09-26,12,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2380.0,2475.0,7.4,7.4,,0.46786308,2425.0,0.43302059,0.84033878,9.98e-05,13.66055314,-17.61378678,0.01,262.07074286
2023-09-26,23,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2385.0,2465.0,7.37,7.37,,0.46227455,2423.0,0.43199301,0.84477039,9.954e-05,13.23025817,-17.49604582,0.01,262.21519341
2023-09-26,1,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2445.0,2540.0,7.17,7.17,,0.45880079,2490.0,0.4229629,0.85071698,9.612e-05,13.28611613,-16.28849418,0.01,262.90886154
2023-09-26,4,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2485.0,2590.0,7.11,7.11,,0.46723366,2534.0,0.42691946,0.85407119,9.396e-05,13.06192361,-16.28141784,0.01,263.44236813
2023-09-26,3,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2500.0,2600.0,1.5,7.07,,0.46733379,2547.0,0.42907715,0.85371078,9.349e-05,13.10488402,-16.37767711,0.01,263.57084066
2023-09-26,20,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2330.0,2415.0,7.44,7.44,,0.46215534,2371.0,0.43089867,0.83809417,0.00010245,13.61969146,-17.8289704,0.01,261.64794945
2023-09-26,10,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2405.0,2490.0,1.5,7.25,,0.4552722,2445.0,0.42310834,0.84864781,9.822e-05,13.2390905,-16.59723186,0.01,262.50365385
2023-09-26,5,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2465.0,2545.0,1.5,7.14,,0.45018673,2503.0,0.4191494,0.85609312,9.501e-05,12.91214257,-15.84033111,0.01,263.19353516
2023-09-26,13,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2360.0,2450.0,7.44,7.44,,0.46671867,2403.0,0.43404102,0.83735099,0.00010101,13.79524413,-17.8737246,0.01,261.70379341
2023-09-26,9,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2420.0,2520.0,7.17,7.17,,0.46358347,2467.0,0.42572618,0.8490596,9.724e-05,13.24195446,-16.66239242,0.01,262.6835978
2023-09-26,11,BTC-231013-24000-C,BTCUSDT,C,231013-24000,2960.0,2960.0,2960.0,2960.0,0.0,0.0,2430.0,2540.0,7.27,7.27,,0.47789097,2482.0,0.43704748,0.84395284,9.706e-05,13.5042743,-17.53070797,0.01,262.69902418
