date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,18,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,65.0,65.0,0.47,0.47,55.0,60.0,0.03,2.4,,0.53382874,57.0,0.52760571,0.1050283,0.00015605,4.01743052,-41.69723883,0.47,12439.76662857
2023-06-07,22,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,30.0,40.0,0.14,4.77,,0.5476743,34.0,0.53029418,0.07103761,0.00012084,2.87778034,-32.12763639,0.5,13139.13892857
2023-06-07,8,BTC-230610-28000-C,BTCUSDT,C,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,2.5,4.68,,0.49010515,99.0,0.48176795,0.1652049,0.00021359,5.99794652,-48.83842998,0.0,0.0
2023-06-07,15,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,65.0,65.0,0.27,0.27,50.0,65.0,10.93,7.08,,0.56549132,57.0,0.54652989,0.10018049,0.00014279,3.95720411,-40.55101756,0.27,7107.32874
2023-06-07,19,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,40.0,55.0,7.18,5.84,,0.52174389,47.0,0.50126076,0.09357347,0.00015212,3.66379663,-36.7301794,0.5,13244.96047619
2023-06-07,16,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,65.0,65.0,0.27,0.27,50.0,60.0,2.61,4.68,,0.56174934,54.0,0.54870427,0.09705113,0.00014014,3.83372138,-40.06800003,0.27,7110.02928
2023-06-07,17,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,65.0,65.0,0.47,0.47,55.0,70.0,7.21,7.08,,0.54297745,62.0,0.52529305,0.11181935,0.00016241,4.24293723,-43.13758958,0.47,12466.02317857
2023-06-07,12,BTC-230610-28000-C,BTCUSDT,C,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,4.09,4.68,,0.51705301,104.0,0.50857484,0.16850151,0.00021107,5.8981226,-53.7243923,0.0,0.0
2023-06-07,21,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,20.0,2000.0,2.67,0.14,,3.23169231,157.0,0.84776518,0.16888823,0.00013971,5.36110193,-94.03311306,0.5,13085.44714286
2023-06-07,23,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,30.0,45.0,4.82,2.5,,0.55039227,37.0,0.52546322,0.07597226,0.00012917,3.01068817,-33.89995854,0.5,13172.52678572
2023-06-07,11,BTC-230610-28000-C,BTCUSDT,C,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,5.38,2.4,,0.5436784,132.0,0.524593,0.19604123,0.00022259,6.55199479,-60.65499765,0.0,0.0
2023-06-07,10,BTC-230610-28000-C,BTCUSDT,C,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,4.68,4.68,,0.52204669,77.0,0.50712228,0.1312664,0.00017791,5.02695356,-44.33512832,0.0,0.0
2023-06-07,14,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,115.0,115.0,0.14,0.14,50.0,80.0,10.07,3.63,,0.56826532,64.0,0.53349018,0.11132118,0.00015605,4.32037544,-42.55140968,0.14,3697.50935556
2023-06-07,13,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,115.0,115.0,0.14,0.14,105.0,115.0,4.42,4.68,,0.52559316,109.0,0.51721454,0.17354234,0.00021299,5.96817605,-56.1238985,0.14,3758.28285778
2023-06-07,9,BTC-230610-28000-C,BTCUSDT,C,230610-28000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,6.86,4.68,,0.52464664,67.0,0.50848156,0.11656092,0.00016272,4.64150304,-40.4590174,0.0,0.0
2023-06-07,20,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,40.0,50.0,4.68,2.5,,0.54599583,44.0,0.5313164,0.08638265,0.00013703,3.40707793,-36.8181937,0.5,13182.88166667
2023-06-08,5,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,20.0,30.0,0.14,9.36,,0.52014649,24.0,0.49874455,0.05881501,0.00011799,2.33712707,-27.97479438,0.5,13188.49688889
2023-06-08,18,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,55.0,55.0,0.03,0.03,15.0,30.0,0.14,2.5,,0.55236399,21.0,0.51488638,0.05806317,0.00013067,2.00330561,-33.45298468,0.5,13275.58164835
2023-06-08,2,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,25.0,40.0,2.96,8.1,,0.53826869,32.0,0.51107228,0.07014479,0.00012821,2.75997529,-31.93657521,0.5,13190.98166667
2023-06-08,3,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,15.0,35.0,2.5,2.5,,0.53743541,23.0,0.49409747,0.05663754,0.00011353,2.31064526,-26.34641267,0.5,13170.42122222
2023-06-08,22,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,55.0,55.0,0.0,0.0,10.0,25.0,0.14,2.5,,0.56342542,16.0,0.51720619,0.04789934,0.00011827,1.62367441,-30.53699602,0.5,13273.21653846
2023-06-08,0,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,30.0,40.0,4.82,7.41,,0.52708209,32.0,0.50042987,0.07028226,0.00012871,2.81633917,-30.74995908,0.5,13195.27226191
2023-06-08,6,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,15.0,30.0,7.18,9.36,,0.51244557,21.0,0.4783386,0.05506584,0.00011777,2.20081695,-25.7811362,0.5,13216.61877778
2023-06-08,8,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,10.0,30.0,11.27,17.74,,0.5191642,18.0,0.46864808,0.04950226,0.00011272,1.98174849,-23.7124373,0.5,13222.57722222
2023-06-08,1,BTC-230610-28000-C,BTCUSDT,C,230610-28000,115.0,115.0,55.0,55.0,0.5,0.5,25.0,40.0,5.46,3.54,,0.51775396,32.0,0.49134612,0.07179715,0.0001342,2.84254096,-31.03698424,0.5,13219.74511905
2023-06-08,15,BTC-230610-28000-C,BTCUSDT,C,230610-28000,65.0,65.0,55.0,55.0,0.23,0.23,30.0,40.0,0.14,2.5,,0.51597595,34.0,0.49825042,0.08548786,0.00017369,2.82207538,-42.18271477,0.5,13362.51346154
2023-06-08,19,BTC-230610-28000-C,BTCUSDT,C,230610-28000,55.0,55.0,55.0,55.0,0.0,0.0,15.0,30.0,0.14,7.36,,0.56281865,21.0,0.52468896,0.05782562,0.00012962,1.9690088,-34.43697353,0.5,13271.75230769
