date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,11,BTC-230624-28500-P,BTCUSDT,P,230624-28500,0.0,0.0,0.0,0.0,0.0,0.0,285.0,380.0,2.49,2.7,,0.56777537,332.0,0.51796138,-0.36015324,0.00028332,9.54034509,-87.20312027,0.0,0.0
2023-06-21,14,BTC-230624-28500-P,BTCUSDT,P,230624-28500,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,5.55,5.96,,0.60224116,204.0,0.58928311,-0.22934914,0.00020208,7.7180481,-83.9648481,0.0,0.0
2023-06-21,10,BTC-230624-28500-P,BTCUSDT,P,230624-28500,0.0,0.0,0.0,0.0,0.0,0.0,320.0,425.0,5.55,5.55,,0.56920886,372.0,0.51572442,-0.39000835,0.00029069,9.81944956,-88.07111586,0.0,0.0
2023-06-21,20,BTC-230624-28500-P,BTCUSDT,P,230624-28500,110.0,110.0,90.0,90.0,0.02,0.02,100.0,110.0,0.01,3.86,,0.59553981,104.0,0.58640093,-0.13977024,0.00015406,5.4715756,-65.25807242,0.0,0.0
2023-06-21,15,BTC-230624-28500-P,BTCUSDT,P,230624-28500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,5.55,5.05,,0.62207878,157.0,0.61092734,-0.18137006,0.00016916,6.72606784,-77.04601734,0.0,0.0
2023-06-21,21,BTC-230624-28500-P,BTCUSDT,P,230624-28500,110.0,110.0,90.0,90.0,0.02,0.02,100.0,120.0,5.48,3.51,,0.59006751,109.0,0.57237267,-0.14937083,0.00016707,5.65313005,-66.94513805,0.0,0.0
2023-06-21,19,BTC-230624-28500-P,BTCUSDT,P,230624-28500,110.0,110.0,90.0,90.0,0.02,0.02,90.0,110.0,5.02,4.72,,0.6226474,99.0,0.60363889,-0.12965853,0.00014036,5.26275365,-63.53576106,0.0,0.0
2023-06-21,9,BTC-230624-28500-P,BTCUSDT,P,230624-28500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,305.0,4.02,2.3,,0.47648132,282.0,0.45298904,-0.35025342,0.00031633,9.57932805,-74.38822999,0.0,0.0
2023-06-21,17,BTC-230624-28500-P,BTCUSDT,P,230624-28500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,5.44,3.92,,0.63043296,117.0,0.6173259,-0.14332558,0.00014476,5.72298444,-68.37930393,0.0,0.0
2023-06-21,18,BTC-230624-28500-P,BTCUSDT,P,230624-28500,110.0,110.0,90.0,90.0,0.02,0.02,90.0,110.0,10.76,4.54,,0.62181056,99.0,0.60288668,-0.12884392,0.00013869,5.28632963,-62.69593163,0.0,0.0
