date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,8,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,675.0,7.88,7.88,,0.41398764,644.0,0.3845787,0.65120805,0.0003487,10.20486687,-66.33057683,0.0,0.0
2023-07-03,23,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1060.0,4.96,5.78,,0.48509121,967.0,0.3425456,0.862653,0.00025746,5.47290188,-40.17233966,0.0,0.0
2023-07-03,16,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1015.0,2.42,2.39,,0.50778627,989.0,0.47820568,0.74477219,0.00025519,8.45736593,-77.03509717,0.0,0.0
2023-07-03,13,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,650.0,710.0,2.42,2.39,,0.45917511,679.0,0.42888343,0.6447634,0.00032636,9.90679367,-77.25166912,0.0,0.0
2023-07-03,21,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1005.0,2.42,2.39,,0.50956964,979.0,0.47804475,0.75533528,0.00026008,7.93695964,-78.50039029,0.0,0.0
2023-07-03,12,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,640.0,690.0,2.42,7.88,,0.4399991,667.0,0.41231692,0.64920964,0.0003354,9.93701301,-73.38235695,0.0,0.0
2023-07-03,11,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,630.0,685.0,2.42,7.88,,0.44245124,657.0,0.41522682,0.63911655,0.00033419,10.10348355,-74.03299488,0.0,0.0
2023-07-03,10,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,550.0,785.0,4.56,3.15,,0.49106598,650.0,0.39374888,0.65118837,0.00034545,10.06144822,-68.89857416,0.0,0.0
2023-07-03,17,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,930.0,980.0,2.42,2.39,,0.50667048,954.0,0.47733903,0.73585487,0.00026267,8.52853329,-78.79287721,0.0,0.0
2023-07-03,20,BTC-230706-30250-C,BTCUSDT,C,230706-30250,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1075.0,2.42,2.39,,0.5205512,1049.0,0.48841357,0.7684564,0.00024428,7.78606608,-77.34513447,0.0,0.0
