date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,10,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1055.0,7.17,13.55,,0.33049464,1039.0,0.32468319,-0.55058266,0.00018686,25.81256879,-19.15634909,0.0,0.0
2023-09-21,13,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1170.0,14.89,14.87,,0.32764077,1149.0,0.31964839,-0.59353547,0.00018814,25.02388389,-18.38813751,0.0,0.0
2023-09-21,9,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1005.0,2.84,16.88,,0.33254027,994.0,0.32870501,-0.53029258,0.00018463,26.07310882,-19.55214534,0.0,0.0
2023-09-21,22,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1050.0,2.5,28.17,,0.3205061,1034.0,0.31458497,-0.56472838,0.00019448,25.3318487,-18.64096973,0.0,0.0
2023-09-21,8,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2078.0,0.775,-0.46789173,7.769e-05,26.2616922,-46.34413828,0.0,0.0
2023-09-21,15,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1050.0,13.15,2.37,,0.31699419,1037.0,0.31208932,-0.5660273,0.00019465,25.48439468,-18.35400753,0.0,0.0
2023-09-21,18,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1025.0,17.5,2.37,,0.31383872,1014.0,0.30991375,-0.56186148,0.00019673,25.47897715,-18.32792547,0.0,0.0
2023-09-21,20,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1050.0,2.5,30.53,,0.32114685,1034.0,0.31524152,-0.56324336,0.00019378,25.40205561,-18.65890064,0.0,0.0
2023-09-21,23,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1060.0,2.5,13.04,,0.31982541,1047.0,0.31487256,-0.56903805,0.0001943,25.23944777,-18.62626241,0.0,0.0
2023-09-21,19,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1045.0,17.5,30.57,,0.31994343,1027.0,0.31306326,-0.56284994,0.00019493,25.43538679,-18.51832772,0.0,0.0
2023-09-21,16,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1065.0,2.5,15.51,,0.3229022,1047.0,0.31603098,-0.56517324,0.00019249,25.46777976,-18.60948686,0.0,0.0
2023-09-21,21,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1035.0,2.5,15.0,,0.31908751,1022.0,0.31417012,-0.56053315,0.00019472,25.41987257,-18.64473188,0.0,0.0
2023-09-21,11,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1020.0,2.94,2.91,,0.3377527,1004.0,0.33198774,-0.53080609,0.00018315,26.01933036,-19.77605551,0.0,0.0
2023-09-21,14,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1070.0,2.39,13.2,,0.32384574,1054.0,0.31796783,-0.56475458,0.00019099,25.51952627,-18.68956035,0.0,0.0
2023-09-21,17,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1005.0,15.0,2.37,,0.31501055,992.0,0.3101325,-0.55331015,0.0001967,25.62484177,-18.4102519,0.0,0.0
2023-09-22,4,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,965.0,15.79,17.48,,0.30192196,949.0,0.29599249,-0.558816,0.00020794,25.29848237,-17.723448,0.0,0.0
2023-09-22,7,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,940.0,15.0,18.33,,0.29822826,927.0,0.29328436,-0.55479152,0.0002106,25.28315356,-17.65511747,0.0,0.0
2023-09-22,12,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,975.0,17.96,15.0,,0.29389739,962.0,0.28886944,-0.57531365,0.00021376,24.86114155,-17.27042899,0.0,0.0
2023-09-22,0,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,980.0,15.0,2.48,,0.30535698,969.0,0.30141979,-0.55810998,0.00020349,25.39918361,-17.97842476,0.0,0.0
2023-09-22,10,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,980.0,15.48,30.52,,0.29711246,962.0,0.290097,-0.57301516,0.0002126,24.9455954,-17.33326547,0.0,0.0
2023-09-22,13,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,965.0,13.07,17.41,,0.29569387,949.0,0.2896747,-0.5699931,0.00021372,24.92052254,-17.39479722,0.0,0.0
2023-09-22,9,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,920.0,950.0,13.24,19.91,,0.29543877,934.0,0.28946787,-0.56313588,0.0002134,25.12255684,-17.38367097,0.0,0.0
2023-09-22,22,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,920.0,15.22,2.41,,0.27415276,902.0,0.26700586,-0.58496145,0.00023247,24.48680049,-16.04445528,0.0,0.0
2023-09-22,8,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,925.0,30.88,17.41,,0.29256582,907.0,0.28563142,-0.55708878,0.00021628,25.23730921,-17.19737044,0.0,0.0
2023-09-22,15,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,920.0,15.59,2.41,,0.28339267,904.0,0.27736813,-0.56937315,0.00022352,24.8985327,-16.7081989,0.0,0.0
2023-09-22,18,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,930.0,17.83,17.78,,0.27916968,909.0,0.2710554,-0.58088958,0.00022849,24.64869428,-16.26245339,0.0,0.0
2023-09-22,3,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,975.0,15.67,15.0,,0.30067086,959.0,0.29473096,-0.56372627,0.0002084,25.25378836,-17.58205335,0.0,0.0
2023-09-22,20,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,950.0,2.46,17.46,,0.2745235,932.0,0.26733398,-0.59552363,0.00023069,24.34184182,-15.9040274,0.0,0.0
2023-09-22,6,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,980.0,15.0,15.67,,0.30166686,964.0,0.29570311,-0.56544957,0.00020825,25.15323887,-17.6741868,0.0,0.0
2023-09-22,23,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,925.0,15.21,4.91,,0.27551353,907.0,0.2683562,-0.58546293,0.00023151,24.45125801,-16.13518782,0.0,0.0
2023-09-22,19,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,960.0,2.46,17.48,,0.2793479,942.0,0.27218074,-0.59234687,0.00022676,24.41794947,-16.20997977,0.0,0.0
2023-09-22,1,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,990.0,13.25,15.0,,0.30703664,974.0,0.3011167,-0.56065514,0.00020379,25.33879475,-17.95277701,0.0,0.0
2023-09-22,2,BTC-231013-27000-P,BTCUSDT,P,231013-27000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1015.0,15.0,2.48,,0.30292571,999.0,0.29694825,-0.5751635,0.00020605,25.09432115,-17.56788398,0.0,0.0
