date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,21,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1340.0,1485.0,2.7,3.92,,0.66236019,1407.0,0.4811801,0.91610228,0.00014926,3.30601715,-32.91273161,0.02,527.30570476
2023-05-24,11,BTC-230527-25000-C,BTCUSDT,C,230527-25000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2015.0,0.02,2.5,,0.97701073,1920.0,0.82825184,0.8309152,0.00012924,5.94087529,-86.83236505,0.0,0.0
2023-05-24,18,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1245.0,1375.0,4.31,2.4,,0.6664753,1299.0,0.52498341,0.86647119,0.0001876,4.71499883,-48.69412869,0.02,524.54650952
2023-05-24,15,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1315.0,1455.0,2.4,3.73,,0.65730572,1366.0,0.47865286,0.89828575,0.00016505,3.99640054,-35.86650449,0.02,526.11380476
2023-05-24,22,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1340.0,1485.0,4.64,4.37,,0.70485592,1392.0,0.50242796,0.90530076,0.00015793,3.58334187,-37.90236571,0.02,526.80271905
2023-05-24,12,BTC-230527-25000-C,BTCUSDT,C,230527-25000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2010.0,0.02,2.5,,1.02737904,1920.0,0.89213133,0.81053921,0.00013006,6.32432189,-101.05257849,0.0,0.0
2023-05-24,9,BTC-230527-25000-C,BTCUSDT,C,230527-25000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2015.0,0.02,2.5,,0.94889641,1919.0,0.79836845,0.8374297,0.00012878,5.87904315,-80.46212515,0.0,0.0
2023-05-24,17,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1280.0,1415.0,2.4,5.77,,0.64210415,1332.0,0.47105207,0.90011349,0.00016836,3.87725082,-35.34926821,0.02,525.59247143
2023-05-24,8,BTC-230527-25000-C,BTCUSDT,C,230527-25000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2010.0,0.02,2.5,,0.93847275,1917.0,0.79377651,0.83673148,0.00012898,5.93671761,-79.64634194,0.0,0.0
2023-05-24,13,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1410.0,1565.0,2.28,5.7,,0.64729214,1486.0,0.47364607,0.91727761,0.00014024,3.49971875,-30.13856454,0.02,528.73026667
2023-05-24,19,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1250.0,1380.0,2.4,2.28,,0.63486099,1300.0,0.4674305,0.90019869,0.00017256,3.8074261,-35.59397667,0.02,524.79226667
