date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,14,BTC-230921-27500-P,BTCUSDT,P,230921-27500,770.0,900.0,435.0,495.0,11.94,11.94,440.0,500.0,2.59,1.5,,0.41181087,469.0,0.36658049,-0.680406,0.00052454,6.64371387,-71.28115206,9.38,254967.09712305
2023-09-19,10,BTC-230921-27500-P,BTCUSDT,P,230921-27500,550.0,900.0,435.0,435.0,21.14,21.14,470.0,515.0,8.02,1.5,,0.4156661,492.0,0.38398325,-0.66365943,0.00048794,7.10603676,-72.76219406,9.38,254947.8887385
2023-09-19,12,BTC-230921-27500-P,BTCUSDT,P,230921-27500,510.0,900.0,435.0,495.0,11.95,11.95,450.0,520.0,0.15,1.5,,0.40431857,484.0,0.35136104,-0.69831119,0.00052169,6.62865311,-64.99633616,9.38,254614.80803081
2023-09-19,20,BTC-230921-27500-P,BTCUSDT,P,230921-27500,740.0,835.0,355.0,410.0,5.49,5.49,435.0,465.0,6.08,1.96,,0.40490866,449.0,0.38048148,-0.68016896,0.00054687,6.14349609,-80.14175807,9.43,256277.48824727
2023-09-19,16,BTC-230921-27500-P,BTCUSDT,P,230921-27500,770.0,900.0,355.0,355.0,12.46,12.46,380.0,395.0,6.73,2.43,,0.37736416,387.0,0.36654115,-0.62038114,0.00057038,6.93014661,-78.15894754,9.43,257268.76052091
2023-09-19,15,BTC-230921-27500-P,BTCUSDT,P,230921-27500,770.0,900.0,435.0,495.0,11.95,11.95,310.0,330.0,6.27,3.61,,0.39173365,319.0,0.37814349,-0.53849152,0.00056667,7.3583475,-83.47475626,9.39,257469.98827908
2023-09-19,18,BTC-230921-27500-P,BTCUSDT,P,230921-27500,745.0,835.0,355.0,410.0,5.64,5.64,445.0,540.0,1.5,3.59,,0.45090795,490.0,0.37165582,-0.7100804,0.00052235,6.03398999,-72.73137313,9.43,255809.18926596
2023-09-19,21,BTC-230921-27500-P,BTCUSDT,P,230921-27500,740.0,835.0,355.0,410.0,5.49,5.49,460.0,485.0,2.4,1.96,,0.41386127,472.0,0.39286971,-0.69145859,0.00052966,5.95665821,-82.59428723,9.43,256035.4885407
2023-09-19,9,BTC-230921-27500-P,BTCUSDT,P,230921-27500,550.0,900.0,505.0,505.0,20.99,20.99,380.0,415.0,2.47,2.48,,0.37494421,397.0,0.35179615,-0.61450923,0.0005497,7.56148706,-69.39354711,9.38,255957.90136921
2023-09-19,13,BTC-230921-27500-P,BTCUSDT,P,230921-27500,510.0,900.0,435.0,495.0,11.95,11.95,570.0,690.0,1.5,1.5,,0.4861331,625.0,0.37920833,-0.76659078,0.00043231,5.71729306,-61.94373699,9.38,252778.75858457
2023-09-19,17,BTC-230921-27500-P,BTCUSDT,P,230921-27500,900.0,900.0,355.0,410.0,7.68,7.68,445.0,535.0,2.45,0.46,,0.44950843,488.0,0.37689447,-0.69861405,0.00051719,6.22771409,-74.12128002,9.43,256280.29548575
2023-09-19,23,BTC-230921-27500-P,BTCUSDT,P,230921-27500,835.0,835.0,355.0,435.0,4.37,4.37,420.0,445.0,2.4,1.96,,0.41649699,432.0,0.39555132,-0.66803281,0.00055807,5.9695189,-88.54614784,9.44,256815.60768349
2023-09-19,22,BTC-230921-27500-P,BTCUSDT,P,230921-27500,835.0,835.0,355.0,410.0,4.36,4.36,440.0,460.0,2.4,1.96,,0.41785002,449.0,0.40127039,-0.67156907,0.00053971,6.03267935,-88.02600788,9.43,256455.34633737
2023-09-19,11,BTC-230921-27500-P,BTCUSDT,P,230921-27500,510.0,900.0,435.0,435.0,11.8,11.8,430.0,455.0,4.08,1.5,,0.39509177,442.0,0.37786007,-0.63508496,0.00051528,7.25516773,-74.76602389,9.38,255348.24053849
2023-09-19,19,BTC-230921-27500-P,BTCUSDT,P,230921-27500,740.0,835.0,355.0,410.0,5.49,5.49,415.0,465.0,2.17,1.5,,0.40201783,439.0,0.36156595,-0.68527327,0.00056352,6.18895791,-74.58997213,9.43,256511.95431647
2023-09-20,4,BTC-230921-27500-P,BTCUSDT,P,230921-27500,620.0,620.0,355.0,425.0,2.56,2.56,505.0,525.0,2.37,1.5,,0.43661118,514.0,0.41595101,-0.7434845,0.00051507,4.84268102,-89.52432691,9.5,257466.1385165
2023-09-20,5,BTC-230921-27500-P,BTCUSDT,P,230921-27500,620.0,620.0,355.0,425.0,2.56,2.56,530.0,27020.0,1.5,0.46,,9.9999994,793.0,0.88063545,-0.63263401,0.00029052,5.54611507,-225.41784794,9.5,256688.85478023
