date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,11,BTC-230613-24000-P,BTCUSDT,P,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,4.68,2.5,,0.56381762,37.0,0.53855926,-0.06783865,0.00010734,2.97129438,-28.23902755,0.0,0.0
2023-06-10,14,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,5000.0,5.09,11.59,,6.89359665,206.0,0.90211598,-0.18320604,0.00013302,5.86610296,-97.69629397,12.5,320784.52352938
2023-06-10,16,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,5000.0,5.09,11.59,,6.96867943,209.0,0.89675782,-0.18911692,0.00013905,5.87200783,-100.2999183,12.5,319938.02647063
2023-06-10,22,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,5000.0,5.09,11.59,,7.45383263,164.0,0.95033524,-0.15395072,0.00011959,4.95130231,-99.06050814,12.5,323418.7661765
2023-06-10,15,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,5000.0,5.09,11.59,,6.93126678,207.0,0.89964983,-0.18596723,0.00013588,5.86661065,-98.95967787,12.5,320293.882353
2023-06-10,19,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,70.0,5.09,7.18,,0.67317367,64.0,0.65940768,-0.09620099,0.00012148,3.63272083,-47.90865816,12.5,321587.42058825
2023-06-10,12,BTC-230613-24000-P,BTCUSDT,P,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,4.68,2.5,,0.56929648,44.0,0.53916395,-0.07973287,0.00012276,3.32230389,-32.0821187,0.0,0.0
2023-06-10,13,BTC-230613-24000-P,BTCUSDT,P,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,4.68,5.0,,0.58384955,44.0,0.55314869,-0.07839613,0.00011884,3.26068872,-32.79341983,0.0,0.0
2023-06-10,21,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,5000.0,5.09,11.59,,7.34008789,177.0,0.93256948,-0.16550538,0.00012723,5.21408773,-100.60294749,12.5,322048.23970588
2023-06-10,18,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,70.0,5.09,7.18,,0.62282741,64.0,0.60972095,-0.10263802,0.00013751,3.81560742,-45.76613446,12.5,319296.6411765
2023-06-10,23,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,5000.0,5.09,11.59,,7.50488281,165.0,0.94890562,-0.15575597,0.00012193,4.93909235,-100.42948413,12.5,323026.07352938
2023-06-10,10,BTC-230613-24000-P,BTCUSDT,P,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,60.0,4.68,5.0,,0.59424698,46.0,0.5571723,-0.0795617,0.0001165,3.37676105,-32.72039247,0.0,0.0
2023-06-10,20,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,65.0,5.09,2.5,,0.67056835,62.0,0.66347569,-0.09330707,0.00011895,3.5248909,-47.56613741,12.5,321978.69462025
2023-06-10,17,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,55.0,60.0,12.5,12.5,60.0,5000.0,5.09,11.59,,7.20472336,165.0,0.95312414,-0.14815797,0.00011086,5.06053141,-93.35405889,12.5,324874.89705888
2023-06-10,9,BTC-230613-24000-P,BTCUSDT,P,230613-24000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,70.0,4.68,2.5,,0.60376406,56.0,0.57056993,-0.091519,0.00012566,3.77043986,-36.87927564,0.0,0.0
2023-06-11,11,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,30.0,30.0,18.59,18.59,10.0,25.0,2.5,4.68,,0.6313926,16.0,0.58195651,-0.03817033,7.796e-05,1.51665044,-24.07142775,18.59,479620.86272942
2023-06-11,14,BTC-230613-24000-P,BTCUSDT,P,230613-24000,60.0,60.0,15.0,15.0,6.8,6.8,10.0,25.0,2.5,4.68,,0.64209759,16.0,0.59155464,-0.03887743,8.078e-05,1.48360064,-25.68658236,19.3,496939.27683523
2023-06-11,16,BTC-230613-24000-P,BTCUSDT,P,230613-24000,60.0,60.0,10.0,10.0,7.5,7.5,5.0,20.0,12.12,4.68,,0.65983832,10.0,0.59183896,-0.02765789,6.226e-05,1.09761394,-19.98787876,18.6,481226.04698829
2023-06-11,22,BTC-230613-24000-P,BTCUSDT,P,230613-24000,60.0,60.0,10.0,10.0,7.5,7.5,5.0,15.0,7.18,7.07,,0.68751633,9.0,0.63197196,-0.02396252,5.615e-05,0.89641827,-20.60023402,18.6,481487.30258829
2023-06-11,15,BTC-230613-24000-P,BTCUSDT,P,230613-24000,60.0,60.0,15.0,15.0,6.8,6.8,10.0,25.0,2.5,4.68,,0.64952254,16.0,0.59838265,-0.03891015,8.092e-05,1.46628858,-26.32186671,19.3,497174.64147065
2023-06-11,19,BTC-230613-24000-P,BTCUSDT,P,230613-24000,60.0,60.0,10.0,10.0,7.5,7.5,0.0,20.0,0.0,2.5,,0.7327038,17.0,0.7163519,-0.03662106,6.708e-05,1.33814594,-31.95253321,18.6,484265.02658829
2023-06-11,12,BTC-230613-24000-P,BTCUSDT,P,230613-24000,55.0,60.0,15.0,15.0,18.6,18.6,10.0,15.0,2.5,4.15,,0.56661487,12.0,0.54713041,-0.0316322,7.202e-05,1.28268723,-19.58491126,18.6,479141.0592
