date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,11,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,80.0,70.0,70.0,3.31,3.31,65.0,75.0,8.2,1.08,,0.3296262,69.0,0.32124877,-0.17075938,0.00033583,5.96962215,-33.84222242,3.31,88372.94433055
2023-05-27,8,BTC-230530-26000-P,BTCUSDT,P,230530-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,2.4,1.08,,0.3276962,77.0,0.32374352,-0.18092286,0.00033841,6.32508211,-34.6089524,0.0,0.0
2023-05-27,21,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,100.0,55.0,70.0,20.64,20.64,50.0,65.0,5.9,5.69,,0.35983503,57.0,0.34481376,-0.14637852,0.00030541,4.99614786,-35.64273723,5.58,149363.63580002
2023-05-27,23,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,100.0,55.0,70.0,20.64,20.64,40.0,50.0,2.5,4.66,,0.36047399,44.0,0.34884751,-0.12028375,0.00026751,4.30233079,-32.16106999,5.58,149842.92724288
2023-05-27,18,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,100.0,55.0,70.0,20.64,20.64,60.0,75.0,4.66,7.19,,0.34947813,67.0,0.33601642,-0.16696973,0.00033408,5.5740711,-36.84532858,5.58,149120.23885716
2023-05-27,22,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,100.0,55.0,70.0,20.64,20.64,50.0,60.0,5.9,1.03,,0.36346912,54.0,0.35305232,-0.13953716,0.00029093,4.80145752,-35.68752523,5.58,149552.96387142
2023-05-27,12,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,80.0,70.0,70.0,3.31,3.31,70.0,75.0,2.4,3.48,,0.33570349,72.0,0.33150941,-0.17224225,0.00032952,5.96117653,-35.39423154,3.31,88425.90919049
2023-05-27,14,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,100.0,70.0,100.0,9.29,9.29,65.0,80.0,5.34,1.24,,0.33567309,72.0,0.32313615,-0.17798959,0.00035103,5.98500508,-35.70378417,8.21,218881.71589048
2023-05-27,19,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,100.0,55.0,70.0,20.64,20.64,55.0,65.0,0.05,1.03,,0.34253061,59.0,0.33300638,-0.1540971,0.00032221,5.25114912,-34.9731615,5.58,149153.71354288
2023-05-27,9,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,80.0,80.0,80.0,2.22,2.22,65.0,75.0,2.4,3.48,,0.32515705,69.0,0.31689674,-0.17063709,0.00033537,6.05421514,-32.889487,2.22,59273.93128572
2023-05-27,20,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,100.0,55.0,70.0,20.64,20.64,50.0,65.0,10.56,5.69,,0.35149753,57.0,0.33672273,-0.14828512,0.00031299,5.07956262,-34.78771824,5.58,149252.09425716
2023-05-27,10,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,80.0,70.0,70.0,3.22,3.22,65.0,70.0,2.4,2.4,,0.31253636,67.0,0.30837297,-0.17064039,0.00034745,6.00556182,-32.20774792,3.22,85879.90086668
2023-05-27,15,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,100.0,65.0,65.0,11.51,11.51,65.0,80.0,0.62,1.24,,0.34523249,72.0,0.33246994,-0.17493768,0.00033979,5.87918885,-36.64959528,7.13,190257.13729523
2023-05-27,13,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,80.0,70.0,75.0,4.39,4.39,80.0,95.0,2.4,2.4,,0.34420788,87.0,0.33263803,-0.20070573,0.00036493,6.4841502,-39.21574258,3.31,88129.47110713
2023-05-27,17,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,100.0,65.0,80.0,12.75,12.75,60.0,65.0,2.4,2.4,,0.34373105,62.0,0.33906639,-0.15484183,0.00031203,5.35963691,-35.1728628,5.99,160304.01204287
2023-05-27,16,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,100.0,65.0,80.0,12.75,12.75,75.0,80.0,2.4,1.99,,0.34017205,77.0,0.33602089,-0.18434675,0.00035054,6.02257797,-38.54672512,5.99,159716.74388573
2023-05-28,11,BTC-230530-26000-P,BTCUSDT,P,230530-26000,75.0,100.0,25.0,40.0,19.36,19.36,15.0,30.0,0.02,6.16,,0.4370749,21.0,0.40576011,-0.06358973,0.00015963,2.39891333,-26.54665069,7.61,206707.58893336
2023-05-28,2,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,100.0,25.0,25.0,21.67,21.67,30.0,40.0,4.66,2.76,,0.4135555,34.0,0.39876282,-0.088552,0.00019089,3.38183845,-30.53308023,6.61,179106.80582616
2023-05-28,6,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,100.0,25.0,40.0,22.67,22.67,25.0,35.0,5.97,1.76,,0.43821216,29.0,0.42108327,-0.07646739,0.00016781,2.92071798,-30.11898397,7.61,206870.10229522
2023-05-28,8,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,100.0,25.0,40.0,22.67,22.67,15.0,30.0,2.52,7.16,,0.43427229,21.0,0.40342957,-0.06202264,0.00015211,2.43540629,-25.08533868,7.61,206924.14779045
2023-05-28,21,BTC-230530-26000-P,BTCUSDT,P,230530-26000,35.0,40.0,15.0,15.0,5.03,5.03,15.0,20.0,0.01,2.5,,0.64578354,17.0,0.62874258,-0.03909967,7.758e-05,1.46698199,-32.55340597,7.61,211797.41603575
2023-05-28,23,BTC-230530-26000-P,BTCUSDT,P,230530-26000,35.0,40.0,15.0,15.0,5.04,5.04,0.0,15.0,0.0,0.56,,0.69199502,46.0,0.87099751,-0.06955023,9.042e-05,2.26637058,-74.02447518,7.61,213684.34633806
2023-05-28,18,BTC-230530-26000-P,BTCUSDT,P,230530-26000,35.0,40.0,15.0,15.0,5.03,5.03,10.0,25.0,7.16,4.66,,0.58014274,16.0,0.53346962,-0.04199395,9.372e-05,1.60728353,-27.80855656,7.61,210006.79028336
2023-05-28,22,BTC-230530-26000-P,BTCUSDT,P,230530-26000,35.0,40.0,15.0,15.0,5.04,5.04,0.0,15.0,0.0,0.56,,0.68756282,47.0,0.86878141,-0.06986643,8.951e-05,2.31151079,-73.02475276,7.61,213759.57843575
2023-05-28,3,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,100.0,25.0,40.0,22.67,22.67,30.0,35.0,7.16,1.76,,0.42591751,32.0,0.41793466,-0.08062303,0.00017083,3.1321872,-30.20867508,7.61,206935.51568097
2023-05-28,12,BTC-230530-26000-P,BTCUSDT,P,230530-26000,75.0,100.0,25.0,25.0,20.86,20.86,20.0,30.0,0.08,7.16,,0.43772697,24.0,0.41805118,-0.06964249,0.00016825,2.54294926,-29.66723938,7.61,206491.86898806
2023-05-28,7,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.0,100.0,25.0,40.0,22.67,22.67,20.0,30.0,2.5,1.76,,0.43671787,24.0,0.41744232,-0.06633016,0.00015311,2.59558295,-27.08749754,7.61,207100.80669284
2023-05-28,14,BTC-230530-26000-P,BTCUSDT,P,230530-26000,65.0,80.0,25.0,25.0,14.88,14.88,20.0,30.0,0.08,9.66,,0.46325207,24.0,0.44266492,-0.06756006,0.00015865,2.43029785,-31.48683857,7.61,206940.84449284
