date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,18,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,865.0,2.47,2.47,,0.4042834,827.0,0.39130479,-0.37889431,0.00012799,28.8949206,-26.24382543,0.0,0.0
2023-07-13,21,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,840.0,2.48,2.43,,0.39514661,802.0,0.38211882,-0.37833314,0.00013144,28.78630507,-25.68042727,0.0,0.0
2023-07-13,9,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1080.0,2.4,2.42,,0.37450135,1052.0,0.36527693,-0.47106961,0.00014539,29.81182897,-24.84312022,0.0,0.0
2023-07-13,22,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,810.0,7.76,2.43,,0.39284766,772.0,0.37973881,-0.36994478,0.00013121,28.60869464,-25.4124578,0.0,0.0
2023-07-13,13,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1115.0,4.04,4.73,,0.40155828,1059.0,0.38304031,-0.45846909,0.00013838,29.70078642,-26.15308586,0.0,0.0
2023-07-13,10,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1080.0,2.4,2.42,,0.3755337,1052.0,0.36630064,-0.47043663,0.00014508,29.78416564,-24.93703597,0.0,0.0
2023-07-13,15,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,885.0,940.0,2.47,2.47,,0.37974119,912.0,0.37041605,-0.42354783,0.00014038,29.490002,-25.20822479,0.0,0.0
2023-07-13,19,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,740.0,2.38,2.48,,0.40498316,702.0,0.39157152,-0.33526565,0.00012129,27.96278507,-25.46377769,0.0,0.0
2023-07-13,16,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,985.0,2.47,2.47,,0.38432121,957.0,0.37501097,-0.43455322,0.00013983,29.53711875,-25.61095386,0.0,0.0
2023-07-13,11,BTC-230804-30500-P,BTCUSDT,P,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1095.0,2.4,2.42,,0.37519991,1067.0,0.36595553,-0.47569742,0.00014566,29.74723664,-24.93013747,0.0,0.0
