date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,8,BTC-230519-27500-P,BTCUSDT,P,230519-27500,730.0,730.0,250.0,285.0,2.91,2.91,255.0,275.0,2.5,4.73,,0.38838625,264.0,0.37018776,-0.57695813,0.00075342,5.4953771,-106.13722264,25.7,704392.9485056
2023-05-18,15,BTC-230519-27500-P,BTCUSDT,P,230519-27500,480.0,480.0,230.0,440.0,31.36,31.36,445.0,515.0,3.9,4.92,,0.54533482,477.0,0.43882489,-0.78976499,0.00056778,3.33801091,-109.8582634,45.35,1227798.91809359
2023-05-18,5,BTC-230519-27500-P,BTCUSDT,P,230519-27500,730.0,730.0,300.0,335.0,0.49,0.49,395.0,415.0,2.38,2.43,,0.42262793,404.0,0.40390134,-0.67445476,0.00060128,5.34121368,-99.56770651,23.35,636016.63230221
2023-05-18,0,BTC-230519-27500-P,BTCUSDT,P,230519-27500,730.0,730.0,300.0,335.0,0.49,0.49,330.0,355.0,2.38,2.43,,0.4274869,342.0,0.40784001,-0.57973605,0.000589,6.36258303,-100.44745918,23.35,638833.57373627
2023-05-18,4,BTC-230519-27500-P,BTCUSDT,P,230519-27500,730.0,730.0,300.0,335.0,0.49,0.49,345.0,370.0,2.38,2.43,,0.42770147,357.0,0.40602326,-0.62096008,0.00061818,5.76702105,-104.06651248,23.35,637671.37239019
2023-05-18,22,BTC-230519-27500-P,BTCUSDT,P,230519-27500,455.0,855.0,230.0,500.0,33.48,33.48,495.0,785.0,2.5,2.5,,1.18309498,668.0,0.74154749,-0.82352654,0.00040542,2.23383884,-220.85271115,44.78,1204197.15772765
2023-05-18,14,BTC-230519-27500-P,BTCUSDT,P,230519-27500,480.0,480.0,230.0,395.0,28.88,28.88,335.0,355.0,4.45,2.4,,0.41370749,344.0,0.3894788,-0.70669193,0.00073626,4.12953681,-113.52993694,47.75,1300489.395
2023-05-18,12,BTC-230519-27500-P,BTCUSDT,P,230519-27500,480.0,480.0,230.0,310.0,3.2,3.2,345.0,355.0,2.47,0.02,,0.3792727,349.0,0.36770523,-0.7126229,0.00073085,4.32292763,-100.39199002,25.71,700902.23130653
2023-05-18,20,BTC-230519-27500-P,BTCUSDT,P,230519-27500,300.0,855.0,230.0,855.0,33.68,33.68,650.0,910.0,2.5,2.5,,1.06698513,815.0,0.68349257,-0.8794208,0.00031012,1.9007146,-141.71907211,44.98,1202322.91314299
2023-05-18,13,BTC-230519-27500-P,BTCUSDT,P,230519-27500,480.0,480.0,230.0,335.0,3.42,3.42,315.0,335.0,2.37,2.48,,0.38900256,324.0,0.36580265,-0.69754148,0.00077199,4.31247898,-105.16612514,25.75,702091.73821432
