date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,19,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4630.0,3.27,2.61,,0.81222057,4197.0,0.48111029,0.93216919,4.219e-05,8.46050499,-9.46612509,0.0,0.0
2023-09-21,13,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4630.0,3.27,2.61,,0.89013577,4076.0,0.52006788,0.90827027,4.909e-05,10.62430346,-12.70196797,0.0,0.0
2023-09-21,14,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4630.0,3.27,2.61,,0.81813812,4183.0,0.48406906,0.92933821,4.31e-05,8.76695711,-9.77461137,0.0,0.0
2023-09-21,11,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4660.0,3.27,2.75,,0.74990273,4310.0,0.44995136,0.94787115,3.622e-05,6.97435575,-7.18441119,0.0,0.0
2023-09-21,10,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4660.0,3.27,2.75,,0.80141544,4237.0,0.47570772,0.93446458,4.112e-05,8.32326789,-9.05015019,0.0,0.0
2023-09-21,23,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4630.0,3.27,2.61,,0.83173275,4173.0,0.49086637,0.92781494,4.36e-05,8.83002531,-10.15865664,0.0,0.0
2023-09-21,21,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4630.0,3.27,2.61,,0.80814362,4205.0,0.47907181,0.93374706,4.167e-05,8.29524698,-9.27786028,0.0,0.0
2023-09-21,15,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4630.0,3.27,2.61,,0.81740379,4185.0,0.4837019,0.9297845,4.296e-05,8.71698644,-9.73020144,0.0,0.0
2023-09-21,16,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4630.0,3.27,2.61,,0.81882954,4184.0,0.48441477,0.92963624,4.301e-05,8.72231671,-9.76928732,0.0,0.0
2023-09-21,22,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4630.0,3.27,2.61,,0.81991196,4189.0,0.48495598,0.9308078,4.264e-05,8.56278151,-9.71361366,0.0,0.0
2023-09-21,9,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,4095.0,4960.0,3.17,2.74,,0.92572212,4391.0,0.53786106,0.91592476,4.378e-05,10.11596281,-12.41288126,0.0,0.0
2023-09-21,17,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4630.0,3.27,2.61,,0.78389645,4235.0,0.46694822,0.93923485,3.975e-05,7.79747631,-8.43478554,0.0,0.0
2023-09-21,18,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4630.0,3.27,2.61,,0.80672264,4204.0,0.47836132,0.93341611,4.177e-05,8.35100551,-9.27225349,0.0,0.0
2023-09-21,8,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4857.0,0.775,0.85076324,4.54e-05,15.34601796,-27.0811939,0.0,0.0
2023-09-21,20,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4630.0,3.27,2.61,,0.8154583,4194.0,0.48272915,0.93153206,4.24e-05,8.51196359,-9.57430072,0.0,0.0
2023-09-22,19,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,4550.0,2.91,2.83,,0.81263542,4132.0,0.48131771,0.93384669,4.246e-05,8.08479149,-9.49110034,0.0,0.0
2023-09-22,3,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4615.0,2.89,3.0,,0.7955122,4212.0,0.4727561,0.93776313,4.044e-05,7.86003367,-8.77766181,0.0,0.0
2023-09-22,13,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,4550.0,3.27,2.83,,0.77108383,4183.0,0.46054192,0.94324723,3.903e-05,7.2346475,-8.02857003,0.0,0.0
2023-09-22,14,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,4550.0,2.89,2.83,,0.73220253,4235.0,0.44110126,0.95292962,3.506e-05,6.24503644,-6.65116764,0.0,0.0
2023-09-22,11,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,4635.0,2.9,2.69,,0.80715656,4227.0,0.47857828,0.93757427,4.034e-05,7.82042975,-8.9824458,0.0,0.0
2023-09-22,7,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4615.0,2.89,3.0,,0.77372074,4246.0,0.46186037,0.94423091,3.806e-05,7.19570355,-7.91287732,0.0,0.0
2023-09-22,5,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4615.0,2.89,3.0,,0.77625275,4241.0,0.46312637,0.94315831,3.847e-05,7.31702437,-8.03645478,0.0,0.0
2023-09-22,10,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,4635.0,2.9,2.69,,0.83100796,4192.0,0.49050398,0.93103687,4.255e-05,8.44152722,-9.91760573,0.0,0.0
