date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,23,BTC-230629-28500-P,BTCUSDT,P,230629-28500,20.0,20.0,20.0,20.0,0.03,0.03,10.0,15.0,1.0,2.5,,0.66355526,12.0,0.6418252,-0.02682219,5.206e-05,1.14991542,-27.67643569,0.09,2761.36465765
2023-06-27,13,BTC-230629-28500-P,BTCUSDT,P,230629-28500,70.0,70.0,20.0,20.0,0.06,0.06,5.0,20.0,6.84,7.32,,0.59144914,10.0,0.53192675,-0.02533636,5.243e-05,1.25255658,-19.03611279,0.08,2448.34224
2023-06-27,19,BTC-230629-28500-P,BTCUSDT,P,230629-28500,70.0,70.0,20.0,20.0,0.07,0.07,10.0,20.0,1.0,8.12,,0.64961731,14.0,0.61281949,-0.03055604,5.737e-05,1.35752864,-27.73045302,0.09,2761.13327294
2023-06-27,16,BTC-230629-28500-P,BTCUSDT,P,230629-28500,70.0,70.0,20.0,20.0,0.07,0.07,10.0,20.0,0.05,4.93,,0.6386435,14.0,0.60269535,-0.02986915,5.488e-05,1.38950976,-25.76735801,0.09,2761.70766353
2023-06-27,15,BTC-230629-28500-P,BTCUSDT,P,230629-28500,70.0,70.0,20.0,20.0,0.07,0.07,10.0,30.0,5.12,2.43,,0.63163698,18.0,0.57342649,-0.0383769,7.05e-05,1.71717542,-29.54001083,0.09,2746.62955059
2023-06-27,21,BTC-230629-28500-P,BTCUSDT,P,230629-28500,65.0,65.0,20.0,20.0,0.05,0.05,10.0,15.0,1.0,4.93,,0.64943492,12.0,0.62821805,-0.02659139,5.119e-05,1.17772346,-26.11274455,0.09,2764.20524824
2023-06-27,22,BTC-230629-28500-P,BTCUSDT,P,230629-28500,20.0,20.0,20.0,20.0,0.03,0.03,10.0,15.0,1.0,4.93,,0.62883079,12.0,0.60802102,-0.02784893,5.603e-05,1.200825,-26.54984341,0.09,2753.66678824
2023-06-27,14,BTC-230629-28500-P,BTCUSDT,P,230629-28500,70.0,70.0,20.0,20.0,0.07,0.07,10.0,20.0,2.54,8.42,,0.64308107,14.0,0.60719788,-0.02893736,5.16e-05,1.39188463,-24.73591235,0.09,2772.26413412
2023-06-27,17,BTC-230629-28500-P,BTCUSDT,P,230629-28500,70.0,70.0,20.0,20.0,0.07,0.07,5.0,20.0,6.52,9.76,,0.65077245,10.0,0.58602095,-0.02419,4.793e-05,1.15079407,-21.29635265,0.09,2767.93766471
2023-06-27,20,BTC-230629-28500-P,BTCUSDT,P,230629-28500,70.0,70.0,20.0,20.0,0.07,0.07,10.0,15.0,1.0,4.93,,0.6249696,12.0,0.60441852,-0.02722245,5.359e-05,1.21592072,-25.19722849,0.09,2758.48695529
2023-06-27,18,BTC-230629-28500-P,BTCUSDT,P,230629-28500,70.0,70.0,20.0,20.0,0.07,0.07,10.0,20.0,1.0,8.12,,0.64899445,14.0,0.61236054,-0.03017362,5.598e-05,1.36354738,-27.08031369,0.09,2762.60158588
2023-06-28,23,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,5.0,59.63,59.63,0.0,10.0,0.0,2.51,,0.85295498,2.0,0.77647749,-0.01047163,3.931e-05,0.25220027,-29.37315485,50.45,1517554.56116494
2023-06-28,13,BTC-230629-28500-P,BTCUSDT,P,230629-28500,20.0,20.0,5.0,15.0,54.71,54.71,10.0,15.0,0.04,12.5,,0.72403133,12.0,0.69896638,-0.03257605,7.612e-05,0.997144,-46.46395856,46.8,1413117.16971422
2023-06-28,8,BTC-230629-28500-P,BTCUSDT,P,230629-28500,20.0,20.0,5.0,10.0,4.74,4.74,0.0,10.0,0.0,12.01,,0.61756968,14.0,0.65878484,-0.03532069,7.617e-05,1.20774757,-41.51145307,4.75,143816.15035712
2023-06-28,6,BTC-230629-28500-P,BTCUSDT,P,230629-28500,20.0,20.0,5.0,5.0,2.06,2.06,0.0,10.0,0.0,0.02,,0.61925709,14.0,0.65962855,-0.03380003,7.014e-05,1.21850706,-38.58014931,2.09,63488.64165823
2023-06-28,1,BTC-230629-28500-P,BTCUSDT,P,230629-28500,20.0,20.0,5.0,5.0,2.06,2.06,0.0,10.0,0.0,0.02,,0.59420228,16.0,0.64710114,-0.03534441,6.745e-05,1.39018011,-35.98315218,2.09,63736.16790589
