date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,23,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1475.0,1630.0,2.58,2.7,,0.7098484,1537.0,0.4549242,0.94924561,0.00010822,2.21286809,-21.57176261,0.01,265.17920989
2023-06-17,14,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1440.0,1590.0,2.22,2.7,,0.61339855,1514.0,0.40669928,0.95325964,0.00010527,2.2304349,-16.74669016,0.01,264.99226923
2023-06-17,17,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1400.0,1545.0,2.3,2.7,,0.6627512,1449.0,0.4313756,0.93880291,0.00012616,2.68938782,-22.45415005,0.01,264.24105604
2023-06-17,18,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1470.0,1625.0,2.98,2.7,,0.66178322,1540.0,0.43089161,0.95164676,0.0001053,2.22231041,-18.83745339,0.01,265.1789044
2023-06-17,22,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1495.0,1655.0,2.7,4.14,,0.65610886,1584.0,0.42805443,0.96260474,8.891e-05,1.74838235,-15.75577181,0.01,265.69964945
2023-06-17,11,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1470.0,1625.0,5.38,2.7,,0.64549446,1533.0,0.42274723,0.94445571,0.00011354,2.61855121,-19.5349544,0.01,265.1940022
2023-06-17,12,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1490.0,1645.0,3.95,2.7,,0.66968918,1546.0,0.43484459,0.94208295,0.00011488,2.68744697,-20.93045244,0.01,265.20350989
2023-06-17,15,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1375.0,1520.0,4.56,2.7,,0.62391758,1435.0,0.41195879,0.94275027,0.00012345,2.59204967,-20.02149396,0.01,264.18642967
2023-06-17,10,BTC-230620-25000-C,BTCUSDT,C,230620-25000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1925.0,0.01,2.7,,1.01066589,1841.0,0.89144945,0.79316516,0.00013579,6.73981395,-104.4900741,0.0,0.0
2023-06-17,13,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1495.0,1650.0,2.7,2.7,,0.63400269,1570.0,0.41700134,0.95368426,0.00010094,2.23574046,-16.95096091,0.01,265.52182747
2023-06-17,19,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1440.0,1595.0,2.08,2.7,,0.68509102,1499.0,0.44254551,0.94348731,0.0001172,2.49027144,-22.0410668,0.01,264.78388132
2023-06-17,9,BTC-230620-25000-C,BTCUSDT,C,230620-25000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1920.0,0.01,2.7,,0.98713875,1839.0,0.87095737,0.79776276,0.00013611,6.70049677,-100.04229873,0.0,0.0
2023-06-17,20,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1480.0,1630.0,2.7,2.7,,0.64539433,1557.0,0.42269716,0.95928707,9.494e-05,1.90419871,-16.37068092,0.01,265.41667143
2023-06-17,16,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1425.0,1575.0,4.25,2.7,,0.62839508,1495.0,0.41419754,0.95065252,0.00010974,2.2915973,-18.07934464,0.01,264.85458571
2023-06-17,21,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1470.0,1630.0,2.83,2.7,,0.68533897,1543.0,0.44266949,0.95158615,0.00010521,2.16932214,-19.86803003,0.01,265.1754
2023-06-17,8,BTC-230620-25000-C,BTCUSDT,C,230620-25000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1925.0,0.01,2.7,,0.98152161,1841.0,0.86190701,0.79918655,0.00013596,6.720983,-97.90714928,0.0,0.0
2023-06-18,23,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1180.0,1390.0,2.7,5.38,,0.67182541,1347.0,0.4359127,0.97707316,7.831e-05,0.86519611,-14.14300138,0.01,263.41093187
2023-06-18,14,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1340.0,1615.0,2.7,2.7,,0.7128334,1557.0,0.4564167,0.97387343,7.315e-05,1.10146068,-14.71380425,0.01,265.45721978
2023-06-18,17,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1425.0,1675.0,2.7,2.7,,0.6931591,1634.0,0.44657955,0.98470823,4.916e-05,0.67531523,-9.52357161,0.01,266.31933736
2023-06-18,0,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1390.0,1535.0,2.7,5.09,,0.6283474,1467.0,0.4141737,0.95888166,0.00010151,1.84715074,-16.6917249,0.01,264.54251319
2023-06-18,2,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1420.0,1565.0,2.7,2.7,,0.6621933,1491.0,0.43109665,0.95801659,0.00010095,1.84574513,-18.01563107,0.01,264.76378901
2023-06-18,5,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1485.0,1630.0,2.7,2.7,,0.70165634,1555.0,0.45082817,0.9619488,9.153e-05,1.65911139,-17.95118027,0.01,265.4936967
2023-06-18,18,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1425.0,1680.0,2.7,2.7,,0.75213432,1626.0,0.47606716,0.97960732,5.976e-05,0.85160885,-13.14875564,0.01,266.20188132
2023-06-18,22,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1220.0,1485.0,2.7,2.7,,0.78834534,1415.0,0.49417267,0.96541963,9.553e-05,1.23992982,-22.28124612,0.01,264.0881956
2023-06-18,11,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1340.0,1575.0,2.7,2.7,,0.69710732,1511.0,0.44855366,0.96781737,8.56e-05,1.35439432,-16.56858247,0.01,265.00737802
2023-06-18,12,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1340.0,1610.0,2.7,2.7,,0.71760178,1545.0,0.45880089,0.96926006,8.14e-05,1.29077582,-16.52665867,0.01,265.35228132
2023-06-18,15,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1340.0,1615.0,2.7,2.7,,0.68738937,1567.0,0.44369469,0.97907916,6.316e-05,0.90281395,-12.01712915,0.01,265.60647363
2023-06-18,7,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1520.0,1680.0,2.7,2.7,,0.74648857,1599.0,0.47324429,0.96179021,8.915e-05,1.63375765,-19.32904989,0.01,265.85568242
2023-06-18,10,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1340.0,1575.0,2.7,2.7,,0.6713295,1517.0,0.43566475,0.97070679,8.059e-05,1.26740761,-14.72430431,0.01,265.01953626
2023-06-18,13,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1340.0,1555.0,2.7,2.7,,0.68720818,1497.0,0.44360409,0.97116275,8.093e-05,1.20769089,-15.30655794,0.01,264.93821209
