date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,12,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,130.0,165.0,4.68,4.68,,0.37406862,147.0,0.35208404,0.29163912,0.00042005,7.96460584,-50.22445938,0.06,1592.11368791
2023-06-18,8,BTC-230621-27000-C,BTCUSDT,C,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,155.0,2.5,2.7,,0.36371768,134.0,0.33857733,0.27512887,0.00041317,7.96254439,-45.56495445,0.0,0.0
2023-06-18,20,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,195.0,220.0,0.54,2.7,,0.49504936,207.0,0.47885358,0.31510341,0.0003415,7.71909182,-75.17892966,0.06,1588.4325956
2023-06-18,9,BTC-230621-27000-C,BTCUSDT,C,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,160.0,2.5,2.7,,0.36270797,139.0,0.33782393,0.28449128,0.00042343,8.04385061,-46.58390434,0.0,0.0
2023-06-18,15,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,135.0,165.0,0.48,2.7,,0.37280679,149.0,0.35377055,0.29908393,0.0004323,7.88272403,-52.28744146,0.06,1593.63884176
2023-06-18,21,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,145.0,185.0,3.02,2.5,,0.47809839,164.0,0.45043707,0.28001868,0.00034775,7.23463646,-67.4220587,0.06,1584.82554066
2023-06-18,13,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,135.0,155.0,0.49,4.68,,0.38166821,144.0,0.36875486,0.28041996,0.00039732,7.74529445,-51.92892652,0.06,1589.62927253
2023-06-18,10,BTC-230621-27000-C,BTCUSDT,C,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,4.68,4.68,,0.36005437,134.0,0.34099489,0.27672103,0.00041721,7.87408728,-46.69587393,0.0,0.0
2023-06-18,11,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,110.0,150.0,2.5,2.5,,0.3653115,129.0,0.33943653,0.27119305,0.00041812,7.73712253,-46.34561124,0.06,1590.04426813
2023-06-18,22,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,150.0,175.0,0.51,2.7,,0.47132611,162.0,0.45380563,0.2773128,0.00034663,7.13626575,-68.1781423,0.06,1584.52917363
2023-06-18,17,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,175.0,210.0,4.68,4.68,,0.40615559,192.0,0.38485616,0.34101095,0.00042544,8.21825967,-61.21613658,0.06,1597.91602418
2023-06-18,23,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,135.0,160.0,0.51,2.7,,0.47899127,147.0,0.46058118,0.25709013,0.00033244,6.79175931,-67.03159336,0.06,1580.46559121
2023-06-18,16,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,160.0,195.0,0.49,2.5,,0.38952529,177.0,0.36811501,0.33011624,0.00043587,8.1763716,-57.32987722,0.06,1596.60992967
2023-06-18,14,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,130.0,160.0,0.49,2.7,,0.36821067,144.0,0.34913063,0.29291305,0.00043072,7.86489494,-50.69287374,0.06,1592.74331868
2023-06-18,18,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,160.0,255.0,0.52,2.7,,0.46781123,206.0,0.40973097,0.34581896,0.00040515,8.19186983,-66.02847531,0.06,1597.21128791
2023-06-18,19,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,200.0,235.0,0.52,2.7,,0.43490827,217.0,0.41364819,0.35770151,0.00040916,8.23295003,-68.11058195,0.06,1598.74699121
2023-06-19,3,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,115.0,135.0,2.78,3.52,,0.43502271,124.0,0.41953146,0.24947233,0.00037194,6.45699777,-62.51305986,0.06,1583.22943517
2023-06-19,12,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,120.0,110.0,110.0,0.1,0.1,105.0,130.0,5.68,4.4,,0.41438937,117.0,0.39391726,0.26676671,0.00044886,6.10872587,-67.15303329,0.1,2653.03775824
2023-06-19,6,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,120.0,120.0,0.1,0.1,105.0,120.0,3.69,5.73,,0.41420996,112.0,0.40208131,0.24289581,0.00039372,6.18477862,-60.90048482,0.1,2642.68883517
2023-06-19,2,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,130.0,150.0,2.27,4.68,,0.43566048,139.0,0.42092592,0.26892297,0.00038109,6.78813532,-64.69329279,0.06,1586.7997978
2023-06-19,8,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,120.0,120.0,0.1,0.1,80.0,100.0,6.9,4.4,,0.39376676,89.0,0.37623376,0.21846382,0.00040507,5.7065363,-54.81648254,0.1,2641.67848352
2023-06-19,20,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,175.0,110.0,175.0,12.64,12.64,160.0,180.0,5.03,5.55,,0.44005811,169.0,0.42416275,0.35549326,0.00051986,6.29178719,-91.49899025,3.06,81793.12713626
