date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,6,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1315.0,1085.0,1315.0,9.72,9.72,1315.0,1340.0,1.5,1.57,,0.34066916,1327.0,0.33455729,-0.67368862,0.00018993,20.45367962,-21.3285905,8.41,227567.22045602
2023-09-20,14,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1340.0,1085.0,1340.0,9.89,9.89,1255.0,1290.0,2.44,1.41,,0.3400588,1272.0,0.33151865,-0.66532569,0.00019521,20.49295875,-21.62480535,8.58,232723.3901143
2023-09-20,7,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1315.0,1085.0,1315.0,9.72,9.72,1280.0,1310.0,10.82,1.57,,0.33984661,1294.0,0.33257246,-0.66717403,0.00019254,20.62117958,-21.43134833,8.41,227955.41126922
2023-09-20,21,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1315.0,1340.0,1215.0,1215.0,1.42,1.42,1235.0,1270.0,12.99,2.44,,0.32852054,1252.0,0.31977475,-0.67664902,0.00020159,20.01143156,-20.75398592,7.44,201748.96665497
2023-09-20,5,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1315.0,1085.0,1315.0,9.72,9.72,1345.0,1370.0,1.5,1.57,,0.34246683,1357.0,0.33630848,-0.67957593,0.00018754,20.29858822,-21.22253603,8.41,227237.18617913
2023-09-20,19,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1315.0,1340.0,1215.0,1215.0,1.42,1.42,1390.0,1425.0,1.5,2.44,,0.34281611,1407.0,0.33370256,-0.70307803,0.00018688,19.20357051,-20.67185786,7.44,200409.68734948
2023-09-20,4,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1315.0,1085.0,1315.0,9.72,9.72,1315.0,1335.0,1.5,1.57,,0.34296155,1324.0,0.33812225,-0.66796574,0.00018863,20.66389546,-21.66486135,8.41,227925.28683408
2023-09-20,2,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1155.0,1085.0,1150.0,9.61,9.61,1255.0,1295.0,12.61,1.69,,0.34933209,1274.0,0.33989251,-0.65061792,0.00019025,21.18941846,-22.21733494,8.3,225463.84505496
2023-09-20,10,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1340.0,1085.0,1340.0,9.89,9.89,1280.0,1320.0,2.44,1.41,,0.33836126,1299.0,0.32852411,-0.67474998,0.00019404,20.33313679,-21.0391208,8.58,232237.79888569
2023-09-20,11,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1340.0,1085.0,1340.0,9.89,9.89,1270.0,1310.0,2.44,12.08,,0.33935905,1289.0,0.32955885,-0.67116884,0.00019443,20.40950802,-21.24040756,8.58,232442.35362854
2023-09-20,13,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1340.0,1085.0,1340.0,9.89,9.89,1230.0,1260.0,2.44,1.41,,0.33529162,1244.0,0.3280288,-0.66069418,0.00019785,20.65423194,-21.50850127,8.58,233010.32699999
2023-09-20,20,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1315.0,1340.0,1215.0,1215.0,1.42,1.42,1260.0,1295.0,2.38,2.44,,0.33475876,1277.0,0.32602429,-0.67617801,0.0001977,20.03778494,-21.13034974,7.44,201472.2894066
2023-09-20,0,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1155.0,1085.0,1150.0,9.61,9.61,1235.0,1260.0,1.5,1.69,,0.3441453,1247.0,0.33831358,-0.64330305,0.00019178,21.43375173,-22.25470318,8.3,225548.04992305
2023-09-20,18,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1315.0,1340.0,1215.0,1215.0,1.42,1.42,1210.0,1255.0,13.4,12.4,,0.33762813,1232.0,0.32665908,-0.66103385,0.00019987,20.51526306,-21.5597599,7.44,202127.6136
2023-09-20,17,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1315.0,1340.0,1215.0,1215.0,1.42,1.42,750.0,1250.0,5.0,1.5,,0.34959555,1046.0,0.24979777,-0.70074358,0.00024726,19.52844697,-15.65184689,7.44,202658.54017582
2023-09-21,1,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1315.0,1340.0,1215.0,1215.0,1.42,1.42,1300.0,1335.0,2.49,12.75,,0.33525467,1317.0,0.32627583,-0.68997522,0.00019572,19.49201897,-20.8517041,7.44,201088.93400438
2023-09-21,8,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1340.0,1340.0,1215.0,1215.0,1.31,1.31,1365.0,1400.0,2.49,11.26,,0.33490896,1382.0,0.32549024,-0.71251105,0.00019215,18.58223619,-20.21726497,7.44,200350.8148747
2023-09-21,22,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1640.0,19.36,19.36,1615.0,1645.0,2.39,10.64,,0.34002781,1629.0,0.33055186,-0.77484352,0.00017201,15.83217686,-18.20296117,6.89,183201.4884286
2023-09-21,3,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1315.0,1340.0,1215.0,1215.0,1.42,1.42,1300.0,1335.0,2.49,10.35,,0.33766866,1317.0,0.32868862,-0.68822203,0.00019526,19.48942823,-21.11851124,7.44,201075.78155601
2023-09-21,15,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1215.0,1795.0,1215.0,1590.0,19.57,19.57,1610.0,1640.0,2.45,2.44,,0.33062696,1624.0,0.32110453,-0.7805772,0.00017278,15.75473447,-17.24629282,7.82,207952.88251868
2023-09-21,23,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1640.0,19.36,19.36,1630.0,1660.0,1.5,12.07,,0.33923745,1644.0,0.32962084,-0.77969326,0.00017076,15.60123331,-17.9389097,6.89,183058.72838574
2023-09-21,16,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1640.0,19.36,19.36,1625.0,1660.0,2.39,2.4,,0.34284353,1642.0,0.33192992,-0.77296439,0.00017067,16.03999189,-18.20221896,6.89,183198.81192859
2023-09-21,9,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1340.0,1500.0,1215.0,1500.0,6.0,6.0,1480.0,1585.0,1.5,1.5,,0.36700368,1531.0,0.3371495,-0.73791183,0.00017865,17.61190058,-19.90337056,3.55,94950.5759011
2023-09-21,6,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1340.0,1340.0,1215.0,1215.0,1.31,1.31,1280.0,1315.0,2.49,1.5,,0.34121871,1297.0,0.33231378,-0.67991546,0.00019585,19.65326557,-21.70984776,7.44,201387.9598681
2023-09-21,14,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1215.0,1795.0,1215.0,1795.0,18.44,18.44,1630.0,1655.0,3.58,1.5,,0.33797026,1642.0,0.33018053,-0.77387028,0.00017071,16.04828341,-18.01300788,8.95,237897.21582414
2023-09-21,7,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1340.0,1340.0,1215.0,1215.0,1.31,1.31,1330.0,1360.0,2.49,2.48,,0.33723354,1344.0,0.32938123,-0.69724177,0.00019372,19.10277883,-20.97363961,7.44,200826.25949013
2023-09-21,21,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1640.0,19.36,19.36,1595.0,1625.0,2.39,1.5,,0.33746958,1609.0,0.32806754,-0.7725846,0.0001739,15.95779594,-18.15686939,6.89,183329.33199999
2023-09-21,5,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1340.0,1340.0,1215.0,1215.0,1.31,1.31,1280.0,1310.0,2.49,2.48,,0.33934116,1294.0,0.33172548,-0.67934654,0.00019605,19.69746487,-21.66015228,7.44,201430.5779868
2023-09-21,19,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1640.0,19.36,19.36,1610.0,1640.0,2.39,8.29,,0.34046888,1624.0,0.33111513,-0.7715419,0.00017232,16.03836753,-18.31221329,6.89,183425.2900143
2023-09-21,4,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1340.0,1340.0,1215.0,1215.0,1.31,1.31,1270.0,1300.0,2.49,2.48,,0.34057856,1284.0,0.33302665,-0.6744417,0.0001961,19.86332843,-21.8678103,7.44,201566.30609622
2023-09-21,2,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1315.0,1340.0,1215.0,1215.0,1.42,1.42,1350.0,1385.0,2.49,12.53,,0.3409183,1367.0,0.33180177,-0.69805512,0.00019089,19.19803144,-20.94225536,7.44,200666.26481014
2023-09-21,10,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1215.0,1580.0,1215.0,1580.0,6.96,6.96,1595.0,1615.0,4.76,8.88,,0.34105062,1604.0,0.33509672,-0.75799235,0.00017326,16.79717405,-18.91991092,3.88,103412.01722197
2023-09-21,11,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1215.0,1580.0,1215.0,1580.0,6.96,6.96,1520.0,1555.0,2.38,11.7,,0.34902811,1537.0,0.33905625,-0.73820491,0.00017804,17.55271508,-20.05202615,3.88,103728.44017581
2023-09-21,13,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1215.0,1795.0,1215.0,1795.0,18.44,18.44,1760.0,1795.0,2.45,2.44,,0.34966946,1777.0,0.33813238,-0.79317571,0.00015901,15.1727692,-17.39118832,8.95,236399.00746157
2023-09-21,20,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1640.0,19.36,19.36,1615.0,1640.0,2.39,1.5,,0.33866405,1627.0,0.33082962,-0.77294409,0.00017215,15.95699055,-18.25604922,6.89,183259.95727142
2023-09-21,0,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1315.0,1340.0,1215.0,1215.0,1.42,1.42,1280.0,1315.0,12.82,2.48,,0.33148289,1297.0,0.32254636,-0.68809776,0.00019809,19.58411661,-20.65432415,7.44,201272.5564747
2023-09-21,18,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1640.0,19.36,19.36,1600.0,1625.0,2.39,3.9,,0.3351593,1612.0,0.32736182,-0.77237089,0.00017363,16.03421018,-18.0480828,6.89,183420.63055713
2023-09-21,17,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1640.0,19.36,19.36,1560.0,1595.0,2.39,2.4,,0.33624411,1577.0,0.32552958,-0.76590322,0.00017682,16.33655596,-18.23323853,6.89,183672.95522855
2023-09-22,1,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1640.0,19.36,19.36,1545.0,1575.0,1.5,1.5,,0.31779408,1559.0,0.30800879,-0.78603189,0.00017977,15.33251849,-16.57033906,6.89,183522.63890002
2023-09-22,8,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1470.0,20.96,20.96,1465.0,1495.0,2.4,1.82,,0.2898562,1479.0,0.27940929,-0.80538186,0.00018895,14.364214,-14.37668596,8.49,226454.52477034
2023-09-22,22,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1490.0,1490.0,1470.0,1470.0,1.6,1.6,1465.0,1580.0,8.68,1.5,,0.30553818,1516.0,0.25670528,-0.84884816,0.00017939,11.92573477,-11.44447284,8.49,225663.13828347
2023-09-22,3,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1640.0,19.36,19.36,1540.0,1570.0,2.43,2.47,,0.31314015,1554.0,0.30317247,-0.79155458,0.00018042,15.05251021,-16.10648103,6.89,183482.92297141
2023-09-22,15,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1640.0,1640.0,1470.0,1470.0,2.53,2.53,1425.0,1535.0,9.02,9.02,,0.29787898,1474.0,0.25345623,-0.8405252,0.00018588,12.51186162,-11.60197556,8.49,226149.95301754
2023-09-22,23,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1490.0,1490.0,1470.0,1470.0,1.6,1.6,1470.0,1585.0,8.68,1.5,,0.30725956,1521.0,0.25849104,-0.8482117,0.00017896,11.93864153,-11.57260942,8.49,225673.28523297
2023-09-22,16,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1490.0,1490.0,1470.0,1470.0,1.6,1.6,1450.0,1930.0,8.7,10.22,,0.51760435,1656.0,0.36050081,-0.75885919,0.00016824,16.01684857,-21.18929181,8.49,225800.47569559
2023-09-22,9,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1525.0,1795.0,1470.0,1470.0,16.27,16.27,1405.0,1715.0,9.12,10.78,,0.40971994,1538.0,0.30161023,-0.79270066,0.0001823,14.87791561,-16.12213595,8.49,226175.51724729
2023-09-22,12,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1670.0,1795.0,1470.0,1470.0,15.14,15.14,1465.0,1590.0,9.01,9.01,,0.30867219,1520.0,0.25744379,-0.84395555,0.0001799,12.36895131,-11.54431533,8.49,225715.04297144
2023-09-22,6,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1640.0,19.36,19.36,1540.0,1565.0,2.43,1.5,,0.3068614,1552.0,0.29835343,-0.79820562,0.00018069,14.69526116,-15.61202852,6.89,183371.60782859
2023-09-22,14,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1590.0,1640.0,1470.0,1470.0,3.66,3.66,1465.0,1490.0,2.4,1.82,,0.29205084,1477.0,0.28333068,-0.80311116,0.00018931,14.33852176,-14.81777389,8.49,226565.1588
2023-09-22,7,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1640.0,19.36,19.36,1485.0,1515.0,2.43,2.42,,0.30277967,1499.0,0.2927196,-0.79330409,0.00018672,14.91525987,-15.59280476,6.89,183830.84525715
2023-09-22,21,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1490.0,1490.0,1470.0,1470.0,1.6,1.6,1475.0,1590.0,8.69,1.5,,0.30407667,1525.0,0.25423408,-0.85341895,0.00017728,11.69549139,-11.08095606,8.49,225574.19955193
2023-09-22,5,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1640.0,19.36,19.36,1510.0,1535.0,2.43,1.5,,0.31108141,1522.0,0.30290365,-0.78542292,0.00018395,15.28742794,-16.44004953,6.89,183708.47885715
2023-09-22,19,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1490.0,1490.0,1470.0,1470.0,1.6,1.6,1500.0,1610.0,8.53,8.53,,0.30062914,1548.0,0.25142074,-0.86050507,0.00017301,11.33312857,-10.55326328,8.49,225333.50143847
2023-09-22,4,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1640.0,19.36,19.36,1520.0,1545.0,10.44,1.5,,0.30864716,1532.0,0.30036688,-0.79021451,0.00018291,15.09975056,-16.05473,6.89,183656.29051425
2023-09-22,2,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1640.0,19.36,19.36,1590.0,1620.0,1.5,2.47,,0.31491518,1604.0,0.30467629,-0.80045466,0.00017506,14.65510571,-15.71281993,6.89,183058.38691431
2023-09-22,10,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1670.0,1795.0,1470.0,1470.0,15.14,15.14,1450.0,1570.0,8.97,8.97,,0.29826164,1502.0,0.24748087,-0.85177865,0.00018026,11.99319541,-10.69579802,8.49,225763.45649669
2023-09-22,11,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1670.0,1795.0,1470.0,1470.0,15.14,15.14,1490.0,1525.0,2.4,1.5,,0.29404879,1507.0,0.28158307,-0.81060847,0.00018545,14.04644749,-14.2960428,8.49,226168.77749339
2023-09-22,13,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1590.0,1640.0,1470.0,1470.0,3.66,3.66,1435.0,1865.0,9.09,2.67,,0.48413396,1618.0,0.34069121,-0.76949809,0.00017278,15.70157314,-19.45230339,8.49,225839.6855011
2023-09-22,20,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1490.0,1490.0,1470.0,1470.0,1.6,1.6,1515.0,1620.0,8.53,8.53,,0.30591965,1562.0,0.26077032,-0.85241481,0.00017357,11.75272647,-11.38610384,8.49,225273.81580551
2023-09-22,0,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1425.0,1795.0,1425.0,1640.0,19.36,19.36,1545.0,1570.0,1.5,3.97,,0.31989336,1557.0,0.31187415,-0.78048434,0.00017985,15.59071365,-17.01109032,6.89,183567.66845713
2023-09-22,18,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1490.0,1490.0,1470.0,1470.0,1.6,1.6,1460.0,1570.0,1.5,8.77,,0.3015995,1509.0,0.25569677,-0.84668831,0.00018062,12.11739976,-11.44016261,8.49,225704.53496373
2023-09-22,17,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1490.0,1490.0,1470.0,1470.0,1.6,1.6,1470.0,1930.0,8.67,9.89,,0.51015615,1666.0,0.3569448,-0.7653473,0.00016779,15.7418349,-20.68329318,8.49,225673.92618136
2023-09-23,1,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1490.0,1490.0,1470.0,1470.0,1.6,1.6,1465.0,1585.0,8.66,1.5,,0.30852795,1518.0,0.25686741,-0.85050623,0.00017883,11.78139281,-11.41982339,8.49,225664.26157585
2023-09-23,8,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1470.0,1470.0,1470.0,1470.0,0.0,0.0,1460.0,1565.0,8.37,1.5,,0.29306889,1505.0,0.24320602,-0.86821679,0.00017536,10.69232532,-10.03383515,8.49,225614.21255932
2023-09-23,22,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1470.0,1470.0,1470.0,1470.0,0.0,0.0,1450.0,1560.0,8.13,8.13,,0.28820515,1491.0,0.22444963,-0.8952603,0.00016535,8.87741621,-8.05063014,8.49,225524.10473737
2023-09-23,3,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1490.0,1490.0,1470.0,1470.0,1.6,1.6,1495.0,1615.0,8.37,1.5,,0.30373335,1545.0,0.24632335,-0.8699854,0.00017043,10.66169891,-9.97299893,8.49,225296.43559119
2023-09-23,15,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1470.0,1470.0,1470.0,1470.0,0.0,0.0,1440.0,1560.0,8.28,1.5,,0.29708385,1488.0,0.23600101,-0.87720185,0.00017398,10.06722393,-9.37844563,8.49,225679.57343076
2023-09-23,23,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1470.0,1470.0,1470.0,1470.0,0.0,0.0,1450.0,1560.0,8.13,8.13,,0.29788017,1496.0,0.24207592,-0.87510031,0.00017397,10.05069804,-9.86363388,8.49,225630.59034681
2023-09-23,16,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1470.0,1470.0,1470.0,1470.0,0.0,0.0,1405.0,1525.0,1.5,1.5,,0.28678417,1450.0,0.22018433,-0.88992748,0.00017266,9.30898363,-8.11758578,8.49,225873.31336483
2023-09-23,9,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1470.0,1470.0,1470.0,1470.0,0.0,0.0,1455.0,1560.0,8.23,1.5,,0.29082298,1499.0,0.23988366,-0.87171511,0.00017478,10.47886324,-9.73047417,8.49,225625.77575271
2023-09-23,12,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1470.0,1470.0,1470.0,1470.0,0.0,0.0,1450.0,1555.0,8.21,8.21,,0.28866768,1494.0,0.23585796,-0.87699253,0.00017347,10.1270103,-9.33628872,8.49,225622.23700881
2023-09-23,6,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1490.0,1490.0,1470.0,1470.0,1.6,1.6,1455.0,1560.0,8.44,1.5,,0.29248953,1500.0,0.24337173,-0.86607573,0.00017659,10.84907485,-10.12276953,8.49,225671.77866837
2023-09-23,14,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1470.0,1470.0,1470.0,1470.0,0.0,0.0,1455.0,1565.0,8.29,8.29,,0.29150009,1500.0,0.23458958,-0.88069416,0.00017131,9.87592267,-9.11522521,8.49,225556.57105712
2023-09-23,7,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1490.0,1490.0,1470.0,1470.0,1.6,1.6,1370.0,1860.0,12.51,2.65,,0.48544645,1589.0,0.31772323,-0.79806862,0.00017664,14.12759377,-17.26407954,8.49,225684.62358136
2023-09-23,21,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1470.0,1470.0,1470.0,1470.0,0.0,0.0,1450.0,1570.0,8.18,8.18,,0.30027866,1498.0,0.23737907,-0.88026279,0.0001717,9.78763704,-9.35588478,8.49,225574.01470629
