date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,15,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26676559,38344.0,0.7833828,-0.94875876,8.28e-06,17.04774023,-5.03325575,0.16,4302.80579048
2023-05-19,5,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.263237,38352.0,0.7816185,-0.94898954,8.26e-06,17.00722961,-4.99430087,0.16,4300.44304176
2023-05-19,4,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26285553,38353.0,0.78142776,-0.94901772,8.26e-06,17.00173372,-4.98990634,0.16,4299.57589451
2023-05-19,13,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26321793,38360.0,0.78160896,-0.94934883,8.23e-06,16.88447201,-4.97064162,0.16,4299.72948571
2023-05-19,17,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.27246857,38317.0,0.78623428,-0.94774701,8.37e-06,17.33038984,-5.13855894,0.16,4309.25485714
2023-05-19,7,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26010895,38369.0,0.78005447,-0.94967581,8.2e-06,16.80602627,-4.9284262,0.16,4297.46971429
2023-05-19,14,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.25780106,38387.0,0.77890053,-0.9504202,8.13e-06,16.57546325,-4.86428984,0.16,4291.1319619
2023-05-19,20,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.25869751,38389.0,0.77934875,-0.95051463,8.12e-06,16.53354959,-4.86394427,0.16,4293.08819048
2023-05-19,12,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.27000809,38325.0,0.78500404,-0.94799735,8.35e-06,17.27215874,-5.10525759,0.16,4306.08087619
2023-05-19,23,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26758575,38348.0,0.78379288,-0.94896095,8.26e-06,16.96979391,-5.0254921,0.16,4301.12575238
2023-05-19,11,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26106262,38368.0,0.78053131,-0.94967106,8.2e-06,16.79738601,-4.9350883,0.16,4297.05546667
2023-05-19,10,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.25520706,38396.0,0.77760353,-0.95073401,8.1e-06,16.49528905,-4.82663928,0.16,4289.10986667
2023-05-19,18,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26825333,38339.0,0.78412666,-0.94860764,8.3e-06,17.0831395,-5.05325772,0.16,4302.13779048
2023-05-19,8,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26573563,38342.0,0.78286781,-0.94864278,8.29e-06,17.09860481,-5.03388763,0.16,4302.56011429
2023-05-19,2,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.25032425,38413.0,0.77516212,-0.95130188,8.05e-06,16.35158165,-4.75763241,0.16,4288.57002198
2023-05-19,0,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26354218,38346.0,0.78177109,-0.94870774,8.29e-06,17.10036168,-5.01477982,0.16,4301.78549451
2023-05-20,9,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26945496,38348.0,0.78472748,-0.94905197,8.26e-06,16.91854622,-5.03213403,0.16,4301.02822857
2023-05-20,6,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26426697,38371.0,0.78213348,-0.94990492,8.18e-06,16.68302286,-4.94099703,0.16,4295.11813333
2023-05-20,22,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35665.0,39425.0,4.63,3.76,,1.18322372,38102.0,0.74161186,-0.95964701,7.21e-06,14.09350546,-3.9778915,0.16,4330.2552
2023-05-20,1,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26430511,38366.0,0.78215256,-0.94967536,8.2e-06,16.76108805,-4.95641843,0.16,4297.52129524
2023-05-20,16,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.2768364,38318.0,0.7884182,-0.94795127,8.36e-06,17.21298638,-5.15518728,0.16,4306.20342857
2023-05-20,3,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26577377,38360.0,0.78288689,-0.94948523,8.22e-06,16.81030585,-4.97877687,0.16,4298.95584762
2023-05-20,21,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35665.0,39425.0,4.63,3.76,,1.17706299,38128.0,0.73853149,-0.96063315,7.1e-06,13.79864089,-3.87725935,0.16,4325.51219394
2023-05-20,19,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35665.0,39425.0,4.63,3.76,,1.18203163,38105.0,0.74101582,-0.95973404,7.2e-06,14.07372899,-3.96534405,0.16,4329.67390476
2023-05-20,15,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.28107071,38296.0,0.79053535,-0.94708217,8.43e-06,17.46136287,-5.24195828,0.16,4310.20175238
2023-05-20,5,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26651764,38358.0,0.78325882,-0.94943299,8.22e-06,16.82015575,-4.98720493,0.16,4298.51912381
2023-05-20,4,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26718521,38354.0,0.78359261,-0.94926127,8.24e-06,16.87160462,-5.00301361,0.16,4299.0792381
2023-05-20,13,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.27168655,38340.0,0.78584328,-0.94880537,8.28e-06,16.97847703,-5.06353733,0.16,4302.14275556
2023-05-20,17,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.31067276,38145.0,0.80533638,-0.94120968,8.94e-06,19.0988812,-5.84459373,0.16,4333.78659048
2023-05-20,7,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26459122,38370.0,0.78229561,-0.94988801,8.18e-06,16.68534236,-4.94426853,0.16,4296.66502857
2023-05-20,14,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.2768364,38316.0,0.7884182,-0.94785987,8.36e-06,17.24403263,-5.16121782,0.16,4307.38815238
2023-05-20,20,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35665.0,39425.0,4.63,3.76,,1.17264748,38147.0,0.73632374,-0.96132054,7.02e-06,13.59294517,-3.80683604,0.16,4321.44086154
2023-05-20,12,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.27264023,38335.0,0.78632011,-0.94857744,8.3e-06,17.04575111,-5.08507712,0.16,4303.38244444
2023-05-20,23,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35665.0,39425.0,4.63,3.76,,1.19035721,38070.0,0.7451786,-0.95848045,7.33e-06,14.44105279,-4.09688932,0.16,4338.62278095
2023-05-20,11,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26977921,38348.0,0.7848896,-0.9490804,8.25e-06,16.90536084,-5.03242969,0.16,4300.9840381
2023-05-20,10,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.27090454,38342.0,0.78545227,-0.94881986,8.28e-06,16.98199471,-5.0572683,0.16,4302.14780952
2023-05-20,18,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35665.0,39425.0,4.63,3.76,,1.17546082,38133.0,0.73773041,-0.96078713,7.08e-06,13.75837805,-3.85808285,0.16,4325.91702857
2023-05-20,8,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.27393723,38324.0,0.78696861,-0.94814573,8.34e-06,17.17854418,-5.12244038,0.16,4305.21085714
2023-05-20,2,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26119614,38382.0,0.78059807,-0.95030747,8.14e-06,16.57800192,-4.89407695,0.16,4295.00045714
2023-05-20,0,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.2616539,38378.0,0.78082695,-0.95013299,8.16e-06,16.63286445,-4.90861897,0.16,4295.58700952
2023-05-21,9,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.18169785,38088.0,0.74084892,-0.96009178,7.16e-06,13.94862946,-3.94671911,0.16,4332.23904762
2023-05-21,6,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.18232727,38083.0,0.74116364,-0.95987452,7.18e-06,14.02035925,-3.96491428,0.16,4333.76007619
2023-05-21,22,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.12018585,38357.0,0.71009293,-0.96989416,6.01e-06,10.9128036,-2.97185195,0.16,4282.66190476
2023-05-21,1,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35665.0,39425.0,4.63,3.76,,1.20102882,38023.0,0.75051441,-0.9567168,7.51e-06,14.96212831,-4.2778255,0.16,4344.80899048
2023-05-21,16,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.14751816,38242.0,0.72375908,-0.96575057,6.52e-06,12.21240901,-3.38328846,0.16,4303.0248381
2023-05-21,3,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35665.0,39425.0,4.63,3.76,,1.2040329,38010.0,0.75201645,-0.95626956,7.56e-06,15.09024279,-4.32583601,0.16,4348.61935238
2023-05-21,21,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.1182785,38364.0,0.70913925,-0.97012775,5.98e-06,10.84103157,-2.94739949,0.16,4280.13622857
2023-05-21,19,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.14969254,38235.0,0.72484627,-0.96552236,6.55e-06,12.27705439,-3.40956945,0.16,4304.32773333
2023-05-21,15,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.1482048,38238.0,0.7241024,-0.96561357,6.53e-06,12.25647905,-3.39602492,0.16,4302.8672
2023-05-21,5,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.18480682,38071.0,0.74240341,-0.95942228,7.23e-06,14.15834893,-4.00936006,0.16,4335.83139048
2023-05-21,4,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.19028091,38045.0,0.74514046,-0.95845801,7.33e-06,14.44942854,-4.10556829,0.16,4342.31428571
2023-05-21,13,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.14652634,38244.0,0.72326317,-0.96580033,6.51e-06,12.20265967,-3.3750415,0.16,4303.04994286
2023-05-21,17,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.14362717,38259.0,0.72181358,-0.96636654,6.45e-06,12.02052044,-3.32223644,0.16,4300.82266667
2023-05-21,7,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.17721558,38106.0,0.73860779,-0.96075827,7.09e-06,13.75203747,-3.87685537,0.16,4328.93142857
2023-05-21,14,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.14759445,38240.0,0.72379723,-0.96567252,6.53e-06,12.24018586,-3.38900036,0.16,4303.65607619
2023-05-21,20,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.13819122,38283.0,0.71909561,-0.96726664,6.34e-06,11.73644201,-3.23460486,0.16,4295.39638095
2023-05-21,12,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.15415573,38211.0,0.72707787,-0.96460535,6.65e-06,12.57194265,-3.49440475,0.16,4310.15744762
2023-05-21,23,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.11822128,38366.0,0.70911064,-0.97019584,5.97e-06,10.81627283,-2.94242973,0.16,4279.85017143
2023-05-21,11,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.13399506,38294.0,0.71699753,-0.96759122,6.3e-06,11.65170312,-3.19270379,0.16,4291.90868571
2023-05-21,10,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.15781784,38193.0,0.72890892,-0.96396925,6.73e-06,12.77063244,-3.55630452,0.16,4311.83988571
2023-05-21,18,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.14360809,38259.0,0.72180405,-0.96640235,6.44e-06,12.00761196,-3.31968389,0.16,4300.04209231
2023-05-21,8,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35640.0,39400.0,5.59,2.39,,1.17506027,38117.0,0.73753014,-0.96114786,7.04e-06,13.63232939,-3.83872206,0.16,4326.99192381
2023-05-21,2,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35665.0,39425.0,4.63,3.76,,1.20256424,38016.0,0.75128212,-0.95648771,7.54e-06,15.02784346,-4.30237501,0.16,4347.08548571
2023-05-21,0,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35665.0,39425.0,4.63,3.76,,1.21437073,37959.0,0.75718536,-0.95430512,7.76e-06,15.67723041,-4.52068614,0.16,4361.76213333
2023-05-22,9,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,39042.0,1.05,-0.86375976,1.298e-05,35.01527891,-14.14985361,0.16,4298.55009524
2023-05-22,6,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,39077.0,1.05,-0.86407612,1.298e-05,34.92652022,-14.10042024,0.16,4292.41013333
2023-05-22,22,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35910.0,39695.0,5.63,5.39,,1.21786118,38305.0,0.75893059,-0.95810138,7.37e-06,14.31454954,-4.19855016,0.16,4299.48834286
