date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,15,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1135.0,2.5,3.17,,0.49371719,1058.0,0.3468586,-0.89609233,0.00022987,4.08460989,-26.56454824,0.0,0.0
2023-06-09,19,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1180.0,2.57,2.5,,0.48116207,1119.0,0.34058104,-0.92305069,0.00019394,3.15457567,-21.4876735,0.0,0.0
2023-06-09,21,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,2.62,3.23,,0.44428587,1044.0,0.32214293,-0.92359884,0.00020684,3.09329016,-20.61676134,0.0,0.0
2023-06-09,20,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1145.0,6.0,2.5,,0.49021244,1078.0,0.34510622,-0.91286429,0.0002116,3.44128363,-24.1545194,0.0,0.0
2023-06-09,23,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1115.0,2.68,2.5,,0.49072504,1049.0,0.34536252,-0.91240695,0.00021765,3.36934996,-24.93517328,0.0,0.0
2023-06-09,11,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1115.0,2.5,2.5,,0.59051275,976.0,0.39525638,-0.82307108,0.00028011,6.08564481,-42.4478839,0.0,0.0
2023-06-09,17,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1085.0,5.6,2.72,,0.43778181,1031.0,0.31889091,-0.91503687,0.00021884,3.46755386,-21.40193104,0.0,0.0
2023-06-09,12,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1115.0,5.93,2.5,,0.64802647,945.0,0.42401323,-0.79056884,0.00029095,6.71127092,-50.96697103,0.0,0.0
2023-06-09,13,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,1005.0,2.5,5.97,,0.47597408,919.0,0.33798704,-0.85846698,0.00028695,5.184163,-31.85768256,0.0,0.0
2023-06-09,18,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1140.0,3.5,2.5,,0.47118187,1078.0,0.33559093,-0.91560612,0.00020896,3.41619743,-22.55291148,0.0,0.0
2023-06-09,22,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1110.0,5.34,2.5,,0.49866199,1039.0,0.349331,-0.90468528,0.00022695,3.62094897,-26.62954848,0.0,0.0
2023-06-09,10,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1115.0,2.5,2.5,,0.60872555,964.0,0.40436277,-0.80857433,0.0002852,6.44424738,-45.31831747,0.0,0.0
2023-06-09,8,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1115.0,2.5,2.5,,0.60659647,961.0,0.40329823,-0.80355698,0.0002863,6.64272809,-45.27870476,0.0,0.0
2023-06-09,9,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1115.0,2.5,2.5,,0.60779333,962.0,0.40389667,-0.80596386,0.0002858,6.54569166,-45.3216352,0.0,0.0
2023-06-09,16,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1110.0,4.56,2.5,,0.45839787,1048.0,0.32919893,-0.90930133,0.00022091,3.66803504,-23.00015041,0.0,0.0
2023-06-09,14,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1125.0,2.5,2.5,,0.599792,989.0,0.399896,-0.8308015,0.00027542,5.77902257,-42.66458113,0.0,0.0
2023-06-10,15,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1640.0,1935.0,2.5,2.5,,0.79957008,1876.0,0.49978504,-0.98070549,5.426e-05,0.81337884,-12.19526798,19.27,493765.04903538
2023-06-10,5,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1895.0,1175.0,1895.0,17.71,17.71,1900.0,2070.0,2.5,2.5,,0.79481125,1998.0,0.49740562,-0.97613453,5.863e-05,1.08334492,-12.93261273,17.71,451650.12508
2023-06-10,19,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1790.0,27.82,27.82,1680.0,1840.0,2.5,2.5,,0.82828522,1775.0,0.51414261,-0.97728618,6.358e-05,0.88940009,-15.24249851,24.49,630054.0744165
2023-06-10,21,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1790.0,27.82,27.82,1530.0,1800.0,2.5,2.5,,0.81323624,1742.0,0.50661812,-0.97988886,5.983e-05,0.78079363,-13.96097527,24.49,630956.91123175
2023-06-10,20,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1790.0,27.82,27.82,1530.0,1795.0,2.5,2.5,,0.74417114,1752.0,0.47208557,-0.98562639,4.751e-05,0.59421755,-9.61780481,24.49,630820.65849999
2023-06-10,4,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1680.0,1175.0,1680.0,7.6,7.6,1565.0,1710.0,2.5,4.85,,6e-07,1730.0,0.2,-0.99998932,1.2e-07,0.00093734,-0.004411,7.6,195980.97289414
2023-06-10,23,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1790.0,27.82,27.82,1425.0,1715.0,2.5,2.5,,0.78410149,1664.0,0.49205074,-0.98112264,5.999e-05,0.71999319,-13.28512901,24.49,632872.68325875
2023-06-10,6,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1955.0,21.04,21.04,1830.0,2005.0,2.5,4.55,,0.6798172,1965.0,0.4399086,-0.98720793,3.929e-05,0.63054414,-6.79298487,17.71,452317.15035301
2023-06-10,0,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,3.22,2.5,,0.48276663,1065.0,0.34138331,-0.92105137,0.00020564,3.08587431,-22.98459664,0.0,0.0
2023-06-10,11,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1640.0,1855.0,2.5,2.5,,0.79271317,1778.0,0.49635658,-0.96937074,7.647e-05,1.26239211,-17.08889116,19.27,495868.88869173
2023-06-10,17,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1390.0,22.75,22.75,1285.0,1525.0,2.5,2.34,,0.5979538,1491.0,0.3989769,-0.98226183,6.396e-05,0.74901374,-9.43695772,19.42,504725.64007067
2023-06-10,12,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1640.0,1945.0,2.5,2.5,,0.76807022,1888.0,0.48403511,-0.98095492,5.346e-05,0.83365514,-11.260832,19.27,493740.86858596
2023-06-10,13,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1765.0,1935.0,2.5,2.5,,0.85530281,1852.0,0.52765141,-0.96984404,7.289e-05,1.21410017,-18.30335497,19.27,494454.51603288
2023-06-10,2,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1175.0,1175.0,1175.0,0.01,0.01,1140.0,1260.0,3.29,2.5,,0.54175854,1193.0,0.37087927,-0.93246499,0.00017196,2.67475075,-22.46047704,0.01,263.20668571
2023-06-10,1,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1255.0,3.99,2.5,,0.62502861,1186.0,0.49917221,-0.84799673,0.0002274,4.87456482,-54.07188401,0.0,0.0
2023-06-10,18,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1790.0,27.82,27.82,1640.0,2015.0,2.5,2.5,,0.90236664,1942.0,0.55118332,-0.9782759,5.671e-05,0.86278013,-15.42312803,24.49,625565.979393
2023-06-10,22,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1790.0,27.82,27.82,1425.0,1685.0,2.5,2.5,,0.77451706,1631.0,0.48725853,-0.97839115,6.681e-05,0.82100849,-14.54690991,24.49,633642.046693
2023-06-10,10,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1640.0,1885.0,2.5,2.5,,0.78743935,1810.0,0.49371967,-0.97103772,7.267e-05,1.21719757,-16.02525244,19.27,495238.10224462
2023-06-10,8,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1585.0,1895.0,2.5,2.5,,0.72500229,1837.0,0.46250114,-0.97810999,6.01e-05,0.98269764,-11.60415568,17.71,454470.35715528
2023-06-10,9,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1610.0,1945.0,2.5,2.5,,0.83015442,1858.0,0.51507721,-0.96740606,7.611e-05,1.35466109,-18.20219591,19.27,494324.48660712
2023-06-10,7,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1955.0,21.04,21.04,1725.0,1885.0,2.5,5.02,,0.62391281,1852.0,0.41195641,-0.98833911,3.895e-05,0.57847773,-5.9576557,17.71,454232.87438943
2023-06-10,16,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1665.0,1970.0,2.5,2.5,,0.80440521,1915.0,0.50220261,-0.9835093,4.79e-05,0.70135543,-10.837539,19.27,493216.46160712
2023-06-10,14,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1615.0,1915.0,2.5,2.5,,0.83080292,1841.0,0.51540146,-0.97370207,6.737e-05,1.07071601,-16.15155669,19.27,494521.42147288
2023-06-10,3,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1175.0,1175.0,1175.0,0.01,0.01,1110.0,1230.0,2.5,2.7,,0.47496796,1187.0,0.33748398,-0.95201547,0.00014579,2.02428249,-15.76521369,0.01,263.28230659
2023-06-11,15,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1390.0,1790.0,1390.0,1790.0,5.22,5.22,1555.0,1795.0,2.5,2.5,,1.10895157,1749.0,0.65447578,-0.99017245,3.644e-05,0.28891673,-14.18142915,24.49,630870.82744125
2023-06-11,5,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1955.0,1955.0,1390.0,1790.0,10.11,10.11,1525.0,1740.0,2.5,2.5,,0.89096069,1685.0,0.54548035,-0.98247191,5.64e-05,0.60872858,-15.3251968,24.49,632333.090767
2023-06-11,19,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1790.0,1790.0,1790.0,1790.0,0.0,0.0,1415.0,1805.0,0.04,2.7,,2.23339081,1473.0,0.7,-0.98244079,6.427e-05,0.41756973,-29.22920451,24.49,637615.61834125
2023-06-11,21,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1790.0,1790.0,1790.0,1790.0,0.0,0.0,1300.0,1805.0,2.7,2.7,,2.48678207,1456.0,0.7,-0.98882721,4.765e-05,0.25833958,-21.69992188,24.49,637830.896966
2023-06-11,20,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1790.0,1790.0,1790.0,1790.0,0.0,0.0,1335.0,1805.0,0.04,2.7,,2.54854202,1380.0,0.7,-0.98010409,7.438e-05,0.4462648,-34.07668178,24.49,639791.35604
2023-06-11,4,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1710.0,1955.0,1390.0,1790.0,20.22,20.22,1525.0,1815.0,2.5,2.5,,0.84335327,1774.0,0.52167664,-0.98883281,3.938e-05,0.4191284,-9.71765521,24.49,630408.13066825
2023-06-11,23,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1790.0,1790.0,1790.0,1790.0,0.0,0.0,1455.0,1805.0,2.7,2.7,,2.41540909,1574.0,0.7,-0.99724221,1.546e-05,0.0664423,-6.976199,24.49,634938.89591525
2023-06-11,6,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1815.0,1815.0,1390.0,1790.0,6.78,6.78,1525.0,1765.0,2.5,2.5,,0.89447021,1716.0,0.54723511,-0.98554325,4.866e-05,0.50541819,-13.27581611,24.49,631533.296347
2023-06-11,0,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1790.0,27.82,27.82,1580.0,1795.0,2.5,2.5,,0.79040527,1752.0,0.49520264,-0.98664574,4.517e-05,0.52486081,-10.06094705,24.49,630543.26648825
