date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,21,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,635.0,635.0,0.27,0.27,640.0,705.0,6.2,1.5,,0.46958923,669.0,0.38991928,0.83381742,0.00038577,4.13453265,-56.89838216,0.07,1862.56215385
2023-09-21,14,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,700.0,700.0,0.12,0.12,650.0,705.0,6.99,1.5,,0.47140121,676.0,0.41967869,0.78341418,0.00038449,5.33610561,-65.54442817,0.12,3189.68334066
2023-09-21,22,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,635.0,635.0,0.27,0.27,610.0,680.0,6.19,1.5,,0.45998812,640.0,0.36951184,0.84149096,0.000401,3.94660978,-53.0293373,0.07,1861.26330769
2023-09-21,9,BTC-230923-26000-C,BTCUSDT,C,230923-26000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,890.0,2.07,8.97,,0.54074764,790.0,0.34537382,0.87415323,0.00030895,4.00893612,-36.11930153,0.0,0.0
2023-09-21,15,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,700.0,700.0,0.12,0.12,640.0,680.0,1.5,1.6,,0.42700052,659.0,0.38635492,0.80610788,0.00039588,4.93562013,-57.20663677,0.12,3191.09282637
2023-09-21,8,BTC-230923-26000-C,BTCUSDT,C,230923-26000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1060.0,6.79,6.97,,0.58831692,958.0,0.36915846,0.90447532,0.00023309,3.34705,-31.54683876,0.0,0.0
2023-09-21,4,BTC-230923-26000-C,BTCUSDT,C,230923-26000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1210.0,2.85,2.91,,0.59148312,1116.0,0.37074156,0.92907558,0.00017697,2.8037075,-24.45753472,0.0,0.0
2023-09-21,11,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,860.0,860.0,0.02,0.02,780.0,875.0,6.23,1.5,,0.53320885,822.0,0.43536901,0.82295471,0.00031415,4.93037384,-58.33627906,0.02,534.68268132
2023-09-21,5,BTC-230923-26000-C,BTCUSDT,C,230923-26000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1195.0,3.08,2.96,,0.59994698,1098.0,0.37497349,0.9251943,0.00018421,2.88953502,-26.00383213,0.0,0.0
2023-09-21,20,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,635.0,635.0,0.27,0.27,620.0,695.0,6.24,1.5,,0.46813965,653.0,0.37782669,0.8315668,0.00039604,4.22887512,-54.7806587,0.07,1861.85733077
2023-09-21,0,BTC-230923-26000-C,BTCUSDT,C,230923-26000,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1190.0,4.26,2.7,,0.59650898,1081.0,0.37325449,0.91180839,0.00019995,3.42830443,-27.91905943,0.0,0.0
2023-09-21,10,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,860.0,860.0,0.02,0.02,705.0,795.0,6.72,1.5,,0.52010775,747.0,0.43841481,0.78659053,0.00034749,5.5558214,-64.95304964,0.02,533.05163516
2023-09-21,18,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,640.0,640.0,0.22,0.22,655.0,720.0,1.5,1.5,,0.48246384,685.0,0.41264534,0.81000364,0.00038026,4.69290523,-62.80511143,0.02,532.42563297
2023-09-21,16,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,640.0,640.0,0.22,0.22,650.0,710.0,1.5,1.5,,0.48990965,678.0,0.432055,0.7832014,0.00038313,5.20763725,-69.22983589,0.02,531.78174725
2023-09-21,23,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,635.0,635.0,0.27,0.27,600.0,655.0,6.31,1.5,,0.45090199,625.0,0.38319588,0.82750283,0.00041511,4.10149289,-58.9373071,0.07,1859.81291538
2023-09-21,1,BTC-230923-26000-C,BTCUSDT,C,230923-26000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1165.0,3.29,3.02,,0.58638096,1060.0,0.36819048,0.91265961,0.00020324,3.37004992,-27.57364249,0.0,0.0
2023-09-21,7,BTC-230923-26000-C,BTCUSDT,C,230923-26000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1125.0,6.96,6.41,,0.60571194,1021.0,0.37785597,0.91162414,0.00021221,3.20079419,-30.23580476,0.0,0.0
2023-09-21,17,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,640.0,640.0,0.22,0.22,690.0,765.0,1.5,1.5,,0.49860954,724.0,0.41598797,0.82081016,0.00035832,4.59317486,-60.33762662,0.02,533.15807033
2023-09-21,13,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,700.0,700.0,0.12,0.12,525.0,635.0,1.5,2.69,,0.53244472,578.0,0.44471204,0.70625678,0.00042319,6.30090216,-80.05910116,0.12,3169.59563077
2023-09-21,19,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,640.0,640.0,0.22,0.22,645.0,705.0,1.5,1.5,,0.47389269,673.0,0.40811896,0.81214485,0.0003872,4.59523148,-62.51288791,0.02,532.43915824
2023-09-21,2,BTC-230923-26000-C,BTCUSDT,C,230923-26000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1085.0,6.99,6.46,,0.53362131,998.0,0.34181066,0.91815104,0.00021093,3.17315555,-24.55726855,0.0,0.0
2023-09-21,6,BTC-230923-26000-C,BTCUSDT,C,230923-26000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1205.0,3.21,3.42,,0.62949657,1098.0,0.38974829,0.91879411,0.00019055,3.04397541,-29.05414225,0.0,0.0
2023-09-22,3,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,635.0,635.0,0.27,0.27,580.0,705.0,9.21,2.95,,0.487957,647.0,0.3189785,0.90835957,0.00034274,2.47762559,-33.87006237,0.07,1864.12258462
2023-09-22,21,BTC-230923-26000-C,BTCUSDT,C,230923-26000,600.0,790.0,600.0,600.0,0.13,0.13,570.0,680.0,0.01,2.98,,0.89430332,601.0,0.56014299,0.87596611,0.00040716,1.83800073,-123.54175637,0.1,2656.93992405
2023-09-22,14,BTC-230923-26000-C,BTCUSDT,C,230923-26000,640.0,790.0,600.0,600.0,0.28,0.28,620.0,835.0,2.95,2.87,,0.88375092,717.0,0.51687546,0.87355778,0.00034159,2.43880535,-88.97915523,0.1,2668.612
2023-09-22,22,BTC-230923-26000-C,BTCUSDT,C,230923-26000,600.0,790.0,600.0,600.0,0.13,0.13,570.0,680.0,0.01,2.98,,0.89972019,603.0,0.5248601,0.90802976,0.00036898,1.40615509,-98.40158906,0.1,2657.98749451
2023-09-22,9,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,600.0,790.0,0.33,0.33,585.0,755.0,0.26,2.93,,0.65422535,669.0,0.40211267,0.88824818,0.00035425,2.5389614,-55.68740013,0.06,1598.41354945
2023-09-22,12,BTC-230923-26000-C,BTCUSDT,C,230923-26000,700.0,790.0,600.0,690.0,0.37,0.37,595.0,640.0,0.01,0.01,,0.49709082,613.0,0.4014957,0.88499556,0.00039047,2.40334239,-60.94215904,0.09,2392.73897143
2023-09-22,15,BTC-230923-26000-C,BTCUSDT,C,230923-26000,640.0,790.0,600.0,600.0,0.28,0.28,550.0,835.0,2.86,2.87,,1.00296974,688.0,0.57648487,0.83830815,0.00037337,2.7884651,-120.56100277,0.1,2663.72147253
2023-09-22,8,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,600.0,790.0,0.33,0.33,615.0,755.0,3.27,2.93,,0.57226658,691.0,0.36113329,0.91789623,0.00030716,2.07211022,-39.04168386,0.06,1600.38533407
2023-09-22,4,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,635.0,635.0,0.27,0.27,600.0,730.0,8.45,2.65,,0.51442623,669.0,0.33221312,0.91096413,0.00032775,2.38342149,-35.19092149,0.07,1865.88393846
2023-09-22,11,BTC-230923-26000-C,BTCUSDT,C,230923-26000,700.0,790.0,600.0,790.0,0.31,0.31,575.0,850.0,2.78,2.56,,0.91726542,701.0,0.53363271,0.83348506,0.00036759,3.17865572,-101.77266614,0.06,1598.36591868
2023-09-22,5,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,635.0,635.0,0.27,0.27,630.0,755.0,0.01,2.96,,0.55314064,688.0,0.35157032,0.9082812,0.00032244,2.39250364,-38.82112082,0.07,1866.41415385
2023-09-22,20,BTC-230923-26000-C,BTCUSDT,C,230923-26000,600.0,790.0,600.0,600.0,0.13,0.13,570.0,680.0,0.01,2.98,,0.93628645,619.0,0.72962165,0.78909774,0.00042111,2.71698269,-216.25301769,0.1,2653.40183517
2023-09-22,0,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,635.0,635.0,0.27,0.27,600.0,730.0,8.41,2.68,,0.49094677,667.0,0.32047338,0.90181373,0.00034091,2.74461047,-34.04774418,0.07,1864.98356923
2023-09-22,10,BTC-230923-26000-C,BTCUSDT,C,230923-26000,700.0,790.0,600.0,790.0,0.31,0.31,540.0,755.0,0.28,2.93,,0.75609207,640.0,0.45304604,0.84810493,0.00039857,3.0613588,-79.25246427,0.06,1595.50145934
2023-09-22,18,BTC-230923-26000-C,BTCUSDT,C,230923-26000,635.0,790.0,600.0,600.0,0.18,0.18,570.0,680.0,0.01,2.98,,0.72510719,611.0,0.4375536,0.91083008,0.00035979,1.6521779,-66.72931699,0.1,2658.47508791
2023-09-22,16,BTC-230923-26000-C,BTCUSDT,C,230923-26000,635.0,790.0,600.0,600.0,0.18,0.18,540.0,655.0,0.28,2.84,,0.57589531,609.0,0.36294765,0.93596766,0.00031372,1.37938819,-40.0509149,0.1,2659.60513187
2023-09-22,23,BTC-230923-26000-C,BTCUSDT,C,230923-26000,600.0,790.0,600.0,600.0,0.13,0.13,570.0,695.0,0.01,2.56,,1.02946758,604.0,0.58973379,0.89375016,0.00038715,1.47315789,-130.31112372,0.1,2658.10701099
2023-09-22,1,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,635.0,635.0,0.27,0.27,625.0,705.0,5.46,1.5,,0.46231031,651.0,0.30615516,0.91135559,0.00033651,2.50247212,-30.64550599,0.07,1864.52608462
2023-09-22,7,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,600.0,600.0,0.32,0.32,580.0,710.0,7.62,5.11,,0.42535782,680.0,0.28767891,0.95598483,0.00023183,1.29999483,-18.69883838,0.05,1334.04096703
2023-09-22,17,BTC-230923-26000-C,BTCUSDT,C,230923-26000,635.0,790.0,600.0,600.0,0.18,0.18,460.0,640.0,2.99,2.73,,0.60815334,589.0,0.37907667,0.92694087,0.0003445,1.47411727,-47.89648972,0.1,2658.11456044
2023-09-22,13,BTC-230923-26000-C,BTCUSDT,C,230923-26000,640.0,790.0,600.0,600.0,0.28,0.28,535.0,770.0,2.93,3.03,,0.82440853,653.0,0.48720427,0.85551397,0.00038691,2.74267421,-89.08146371,0.1,2660.06696703
2023-09-22,19,BTC-230923-26000-C,BTCUSDT,C,230923-26000,635.0,790.0,600.0,600.0,0.18,0.18,570.0,680.0,0.01,5.41,,0.88676929,619.0,0.68485975,0.79533354,0.00042192,2.78836807,-190.95968608,0.1,2654.10484615
2023-09-22,2,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,635.0,635.0,0.27,0.27,580.0,645.0,5.71,1.5,,0.45015812,607.0,0.35249472,0.85897437,0.00041512,3.41932094,-49.87369736,0.07,1859.80944615
2023-09-22,6,BTC-230923-26000-C,BTCUSDT,C,230923-26000,860.0,860.0,600.0,600.0,0.32,0.32,570.0,695.0,5.72,2.56,,0.50816059,638.0,0.3290803,0.91094934,0.00034429,2.29109866,-36.18945826,0.05,1330.70832967
2023-09-23,3,BTC-230923-26000-C,BTCUSDT,C,230923-26000,600.0,790.0,600.0,635.0,0.15,0.15,590.0,695.0,0.01,2.56,,1.64460182,618.0,1.21721573,0.78645983,0.00042168,1.6501964,-602.55165935,0.12,3184.40191648
2023-09-23,8,BTC-230923-26000-C,BTCUSDT,C,230923-26000,790.0,790.0,560.0,560.0,0.13,0.13,535.0,695.0,0.1,2.56,,9.9999994,574.0,0.775,1.0,0.0,0.0,0.0,0.11,2924.37039231
2023-09-23,4,BTC-230923-26000-C,BTCUSDT,C,230923-26000,600.0,790.0,590.0,590.0,0.16,0.16,495.0,695.0,2.79,2.56,,1.82689667,561.0,0.775,0.92866541,0.00035775,0.66936644,-207.48438394,0.13,3450.96925443
2023-09-23,5,BTC-230923-26000-C,BTCUSDT,C,230923-26000,600.0,790.0,590.0,590.0,0.16,0.16,490.0,560.0,0.31,0.02,,1.01364136,544.0,0.58182068,0.99080896,0.00010609,0.09930304,-34.66112226,0.13,3450.65452857
2023-09-23,0,BTC-230923-26000-C,BTCUSDT,C,230923-26000,600.0,790.0,600.0,600.0,0.13,0.13,615.0,695.0,0.01,2.56,,1.02362633,648.0,0.78756809,0.85069546,0.00039246,1.74793983,-235.98291594,0.1,2660.22148352
2023-09-23,1,BTC-230923-26000-C,BTCUSDT,C,230923-26000,600.0,790.0,600.0,600.0,0.13,0.13,615.0,695.0,0.01,2.56,,1.18681908,651.0,0.97124577,0.81093544,0.00040041,1.88205241,-365.57016185,0.1,2658.00072528
2023-09-23,7,BTC-230923-26000-C,BTCUSDT,C,230923-26000,790.0,790.0,560.0,560.0,0.13,0.13,535.0,695.0,0.1,2.56,,9.9999994,574.0,0.775,1.0,0.0,0.0,0.0,0.11,2924.06461648
2023-09-23,2,BTC-230923-26000-C,BTCUSDT,C,230923-26000,600.0,790.0,600.0,635.0,0.15,0.15,590.0,695.0,0.01,2.56,,1.42651558,636.0,1.1285717,0.78376192,0.00040957,1.85936279,-503.59383688,0.12,3185.59795443
2023-09-23,6,BTC-230923-26000-C,BTCUSDT,C,230923-26000,790.0,790.0,590.0,590.0,0.11,0.11,525.0,560.0,0.29,0.02,,6e-07,580.0,0.15,1.0,0.0,0.0,0.0,0.13,3455.51604557
