date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,19,BTC-230629-28500-C,BTCUSDT,C,230629-28500,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,2300.0,2.7,2.7,,1.06494904,2169.0,0.63247452,0.96529392,6.174e-05,1.50787896,-31.78958874,0.0,0.0
2023-06-27,18,BTC-230629-28500-C,BTCUSDT,C,230629-28500,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2300.0,2.7,2.7,,0.9747982,2199.0,0.5873991,0.97479141,5.024e-05,1.17378451,-22.36134462,0.0,0.0
2023-06-27,14,BTC-230629-28500-C,BTCUSDT,C,230629-28500,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2520.0,2.7,2.7,,1.17525101,2337.0,0.6876255,0.95351996,6.712e-05,2.05056117,-41.26854447,0.0,0.0
2023-06-27,15,BTC-230629-28500-C,BTCUSDT,C,230629-28500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2100.0,2.7,2.7,,0.85268974,2011.0,0.52634487,0.97287463,5.768e-05,1.28964262,-20.3637619,0.0,0.0
2023-06-27,20,BTC-230629-28500-C,BTCUSDT,C,230629-28500,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2220.0,2.7,2.7,,0.86649895,2156.0,0.53324947,0.98519123,3.625e-05,0.72566097,-13.26703745,0.0,0.0
2023-06-27,22,BTC-230629-28500-C,BTCUSDT,C,230629-28500,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2220.0,2.7,2.7,,1.05149269,2102.0,0.62574635,0.96857595,6.019e-05,1.32743869,-30.20483334,0.0,0.0
2023-06-27,21,BTC-230629-28500-C,BTCUSDT,C,230629-28500,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,2335.0,2.7,2.7,,1.04174614,2228.0,0.62087307,0.97475837,4.959e-05,1.12749607,-24.706808,0.0,0.0
2023-06-27,23,BTC-230629-28500-C,BTCUSDT,C,230629-28500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2315.0,2.7,2.7,,1.07826233,2204.0,0.63913116,0.97366812,5.148e-05,1.1323277,-27.13873639,0.0,0.0
2023-06-27,17,BTC-230629-28500-C,BTCUSDT,C,230629-28500,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2350.0,2.7,2.7,,0.98617554,2245.0,0.59308777,0.97446892,4.955e-05,1.20406555,-22.55088419,0.0,0.0
2023-06-27,13,BTC-230629-28500-C,BTCUSDT,C,230629-28500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2355.0,2.7,2.7,,1.16941452,2146.0,0.68470726,0.93669205,8.561e-05,2.63256103,-51.50062083,0.0,0.0
