date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,15,BTC-230907-25500-P,BTCUSDT,P,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,0.05,12.33,,0.35108089,167.0,0.34171492,-0.33179622,0.00048134,8.00828248,-51.31008223,0.0,0.0
2023-09-04,16,BTC-230907-25500-P,BTCUSDT,P,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,160.0,170.0,0.05,12.33,,0.36752164,164.0,0.36111802,-0.31659445,0.00044947,7.80828059,-53.70854062,0.0,0.0
2023-09-04,23,BTC-230907-25500-P,BTCUSDT,P,230907-25500,160.0,160.0,160.0,160.0,0.05,0.05,140.0,150.0,2.93,2.82,,0.3467381,144.0,0.33992261,-0.31509011,0.00050616,7.33630873,-53.43781753,0.05,1290.88404118
2023-09-04,9,BTC-230907-25500-P,BTCUSDT,P,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,155.0,3.11,12.33,,0.36351144,147.0,0.35396963,-0.28385403,0.00041263,7.86099684,-47.70073937,0.0,0.0
2023-09-04,11,BTC-230907-25500-P,BTCUSDT,P,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,155.0,5.47,12.33,,0.34671962,147.0,0.33723533,-0.298059,0.0004506,7.90871903,-47.06626923,0.0,0.0
2023-09-04,13,BTC-230907-25500-P,BTCUSDT,P,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,160.0,5.48,15.33,,0.3545481,149.0,0.34178615,-0.30215043,0.00045425,7.8368283,-48.70014674,0.0,0.0
2023-09-04,20,BTC-230907-25500-P,BTCUSDT,P,230907-25500,160.0,160.0,160.0,160.0,0.05,0.05,140.0,160.0,8.18,12.33,,0.35502434,149.0,0.34175307,-0.31540937,0.00049051,7.53628845,-52.38381468,0.05,1291.84628235
2023-09-04,17,BTC-230907-25500-P,BTCUSDT,P,230907-25500,160.0,160.0,160.0,160.0,0.05,0.05,130.0,155.0,4.96,12.33,,0.36899626,142.0,0.35226285,-0.29094493,0.0004465,7.47230222,-50.94585907,0.05,1295.36985882
2023-09-04,8,BTC-230907-25500-P,BTCUSDT,P,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,3.67,9.55,,0.35381198,129.0,0.340738,-0.26417733,0.00041025,7.65060874,-44.0593168,0.0,0.0
2023-09-04,12,BTC-230907-25500-P,BTCUSDT,P,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,155.0,175.0,8.07,12.33,,0.36055267,164.0,0.34815252,-0.317953,0.00045299,8.06538057,-50.2920164,0.0,0.0
2023-09-04,22,BTC-230907-25500-P,BTCUSDT,P,230907-25500,160.0,160.0,160.0,160.0,0.05,0.05,150.0,165.0,2.81,3.0,,0.34154594,157.0,0.33168703,-0.33876336,0.00053055,7.60787515,-53.12465765,0.05,1289.02487059
2023-09-04,19,BTC-230907-25500-P,BTCUSDT,P,230907-25500,160.0,160.0,160.0,160.0,0.05,0.05,125.0,150.0,10.61,12.33,,0.36255181,137.0,0.34553796,-0.29116301,0.00046314,7.34925216,-50.7886769,0.05,1294.68347647
2023-09-04,18,BTC-230907-25500-P,BTCUSDT,P,230907-25500,160.0,160.0,160.0,160.0,0.05,0.05,130.0,145.0,2.5,15.33,,0.36174119,137.0,0.35153449,-0.28555758,0.00044699,7.3489966,-50.82125858,0.05,1295.77404118
2023-09-04,10,BTC-230907-25500-P,BTCUSDT,P,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,165.0,5.31,12.33,,0.36224365,152.0,0.34654468,-0.29748514,0.00043468,7.96421787,-47.99906513,0.0,0.0
2023-09-04,14,BTC-230907-25500-P,BTCUSDT,P,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,5.23,12.33,,0.35838902,159.0,0.34576565,-0.31605296,0.00046196,7.92286908,-50.57435581,0.0,0.0
2023-09-04,21,BTC-230907-25500-P,BTCUSDT,P,230907-25500,160.0,160.0,160.0,160.0,0.05,0.05,190.0,210.0,14.44,3.0,,0.3487432,199.0,0.33631444,-0.395309,0.0005481,8.04634043,-55.98801755,0.05,1283.92618235
2023-09-05,15,BTC-230907-25500-P,BTCUSDT,P,230907-25500,160.0,165.0,120.0,140.0,3.33,3.33,120.0,125.0,4.52,3.82,,0.33589065,122.0,0.33188343,-0.32172591,0.00062041,6.23883774,-62.11657483,3.23,83188.37336
2023-09-05,16,BTC-230907-25500-P,BTCUSDT,P,230907-25500,160.0,165.0,120.0,140.0,3.33,3.33,120.0,125.0,3.04,1.5,,0.33980668,122.0,0.33574939,-0.32198619,0.00062131,6.1622626,-63.66034331,3.23,83207.29888
2023-09-05,7,BTC-230907-25500-P,BTCUSDT,P,230907-25500,160.0,160.0,160.0,160.0,0.05,0.05,160.0,170.0,2.66,2.65,,0.35864532,164.0,0.35161316,-0.35761624,0.00055726,7.11038645,-62.50227521,0.05,1286.72811176
2023-09-05,4,BTC-230907-25500-P,BTCUSDT,P,230907-25500,160.0,160.0,160.0,160.0,0.05,0.05,175.0,190.0,2.45,4.63,,0.35646975,182.0,0.34642339,-0.37998287,0.00056054,7.46569426,-60.85357666,0.05,1284.73543956
2023-09-05,23,BTC-230907-25500-P,BTCUSDT,P,230907-25500,165.0,165.0,95.0,95.0,5.73,5.73,90.0,95.0,3.48,1.5,,0.33893883,92.0,0.33419669,-0.28270848,0.00064914,5.27206792,-66.07096267,4.63,119413.94559766
2023-09-05,9,BTC-230907-25500-P,BTCUSDT,P,230907-25500,160.0,165.0,160.0,165.0,0.55,0.55,150.0,155.0,2.57,4.31,,0.35392225,152.0,0.35028279,-0.34416638,0.00056312,6.86945327,-62.77139258,0.5,12876.4272353
2023-09-05,11,BTC-230907-25500-P,BTCUSDT,P,230907-25500,160.0,165.0,160.0,165.0,0.55,0.55,130.0,135.0,2.8,1.5,,0.347206,132.0,0.34338295,-0.32051801,0.00057031,6.53912373,-61.23843962,0.5,12890.92235294
2023-09-05,13,BTC-230907-25500-P,BTCUSDT,P,230907-25500,160.0,165.0,120.0,140.0,2.66,2.66,140.0,150.0,2.82,1.5,,0.3546232,144.0,0.34701288,-0.34557718,0.00059615,6.57007752,-65.13961224,2.56,65887.63467295
2023-09-05,20,BTC-230907-25500-P,BTCUSDT,P,230907-25500,165.0,165.0,120.0,135.0,4.61,4.61,125.0,130.0,2.9,3.65,,0.34223616,127.0,0.338054,-0.3433857,0.00066934,5.97816831,-69.28894893,4.56,117235.67299763
2023-09-05,17,BTC-230907-25500-P,BTCUSDT,P,230907-25500,165.0,165.0,120.0,140.0,3.28,3.28,120.0,125.0,3.05,1.5,,0.33871472,122.0,0.33462346,-0.32595283,0.00063499,6.11101294,-64.57494701,3.23,83157.03780001
