date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,17,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,425.0,590.0,4.23,5.75,,0.41992068,503.2,0.31327963,-0.6940479,0.00049973,7.85894562,-47.65232002,0.0,0.0
2023-10-11,19,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,385.0,410.0,2.23,10.7,,0.31015337,397.4,0.29511541,-0.63650919,0.00057424,8.31371073,-49.06985607,0.0,0.0
2023-10-11,22,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,375.0,400.0,2.34,4.84,,0.32220662,387.4,0.30697972,-0.62243661,0.00057295,8.21013635,-53.05964295,0.0,0.0
2023-10-11,8,BTC-231014-27000-P,BTCUSDT,P,231014-27000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,265.0,11.53,3.45,,0.32444477,257.4,0.31665146,-0.43964021,0.00051036,9.62379968,-51.50498588,0.0,0.0
2023-10-11,16,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,420.0,515.0,9.85,10.22,,0.36396146,466.5,0.3055799,-0.6727381,0.00052204,8.16635817,-47.53264605,0.0,0.0
2023-10-11,10,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,190.0,205.0,3.88,16.09,,0.33803642,197.4,0.32974124,-0.35825546,0.00046788,9.04155781,-51.84978224,0.0,0.0
2023-10-11,21,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,420.0,445.0,10.51,2.83,,0.3315115,432.4,0.31602085,-0.64817826,0.00053993,8.07089516,-52.77018424,0.0,0.0
2023-10-11,12,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,220.0,225.0,2.5,3.51,,0.31926751,222.4,0.31655401,-0.40585814,0.00051558,9.21373337,-52.23818781,0.0,0.0
2023-10-11,9,BTC-231014-27000-P,BTCUSDT,P,231014-27000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,200.0,12.22,2.5,,0.33040106,187.4,0.31661153,-0.35369131,0.0004816,9.06597315,-49.20651813,0.0,0.0
2023-10-11,23,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,320.0,340.0,2.5,5.01,,0.32014132,329.9,0.30830652,-0.56764717,0.00059343,8.44999887,-55.82521675,0.0,0.0
