date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,22,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5400.0,3.36,3.35,,0.6363678,5197.0,0.4681839,-0.93034162,4.39e-05,8.70492084,-9.53333184,0.0,0.0
2023-05-18,20,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,5625.0,4.02,2.28,,0.6882143,5379.0,0.49410715,-0.9256984,4.39e-05,9.10653906,-10.48451334,0.0,0.0
2023-05-18,12,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,5010.0,5.82,2.97,,0.56471825,4852.0,0.43235912,-0.9297663,4.679e-05,8.95737413,-8.88596643,0.0,0.0
2023-05-18,11,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,4990.0,3.87,4.47,,0.63848019,4739.0,0.46924009,-0.90238433,5.484e-05,11.55445001,-12.41635494,0.0,0.0
2023-05-18,18,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,5680.0,4.75,3.54,,0.66485405,5466.0,0.48242702,-0.93481511,4.073e-05,8.21721898,-9.20124777,0.0,0.0
2023-05-18,14,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4625.0,5175.0,3.53,5.11,,0.67189217,4899.0,0.48594608,-0.90311443,5.312e-05,11.39187322,-12.75047958,0.0,0.0
2023-05-18,8,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,4935.0,3.87,3.39,,0.60220718,4724.0,0.45110359,-0.91137715,5.297e-05,10.78666882,-11.07985386,0.0,0.0
2023-05-18,10,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,4990.0,3.87,4.47,,0.61339378,4771.0,0.45669689,-0.91135278,5.252e-05,10.75035428,-11.22205895,0.0,0.0
2023-05-18,23,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,5485.0,4.93,2.19,,0.654459,5269.0,0.4772295,-0.92948207,4.363e-05,8.75634002,-9.79401914,0.0,0.0
2023-05-18,17,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6504.0,1.05,-0.73035156,4.887e-05,21.27716934,-51.75524902,0.0,0.0
2023-05-18,19,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,5550.0,4.02,5.56,,0.65130711,5341.0,0.47565355,-0.93267742,4.22e-05,8.45734305,-9.35526304,0.0,0.0
2023-05-18,21,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,5330.0,4.53,3.26,,0.60406685,5158.0,0.45203342,-0.93625277,4.237e-05,8.14390581,-8.59451123,0.0,0.0
2023-05-18,9,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,4990.0,3.87,4.47,,0.64042568,4735.0,0.47021284,-0.90104056,5.515e-05,11.69589451,-12.5465176,0.0,0.0
2023-05-18,15,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,5195.0,3.24,4.65,,0.60424805,5008.0,0.45212402,-0.92777981,4.61e-05,9.07464923,-9.46814937,0.0,0.0
