date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,12,BTC-230921-27500-C,BTCUSDT,C,230921-27500,285.0,285.0,65.0,145.0,34.26,34.26,150.0,160.0,1.67,4.55,,0.40097177,154.0,0.39364219,0.32242036,0.00047923,6.82187237,-74.94026271,15.61,423724.64321545
2023-09-19,13,BTC-230921-27500-C,BTCUSDT,C,230921-27500,90.0,280.0,65.0,160.0,35.31,35.31,100.0,115.0,5.74,3.37,,0.41291237,107.0,0.4001534,0.24567439,0.0004213,5.87942084,-67.21870488,16.76,451660.12727904
2023-09-19,9,BTC-230921-27500-C,BTCUSDT,C,230921-27500,225.0,285.0,65.0,195.0,34.91,34.91,200.0,220.0,15.12,7.48,,0.39749384,209.0,0.38436681,0.39582663,0.00050689,7.61822594,-76.38718752,13.04,355830.60062414
2023-09-19,18,BTC-230921-27500-C,BTCUSDT,C,230921-27500,90.0,285.0,65.0,120.0,60.61,60.61,120.0,130.0,5.19,8.16,,0.39202154,124.0,0.38381696,0.29622106,0.00051087,6.09447431,-75.86416302,13.38,362961.50078245
2023-09-19,22,BTC-230921-27500-C,BTCUSDT,C,230921-27500,90.0,285.0,65.0,125.0,59.69,59.69,135.0,145.0,4.68,6.11,,0.40547431,139.0,0.3971678,0.32668264,0.00054411,6.01964599,-86.93779786,13.03,354359.82638133
2023-09-19,11,BTC-230921-27500-C,BTCUSDT,C,230921-27500,215.0,285.0,65.0,190.0,31.7,31.7,185.0,195.0,2.83,4.14,,0.39910316,189.0,0.39224297,0.37006264,0.00049869,7.28880482,-77.97175603,13.14,357705.31776927
2023-09-19,14,BTC-230921-27500-C,BTCUSDT,C,230921-27500,90.0,280.0,65.0,130.0,39.23,39.23,155.0,165.0,2.7,4.58,,0.40444314,159.0,0.39704442,0.33328581,0.00049264,6.75818688,-78.53508911,14.54,395226.18253402
2023-09-19,10,BTC-230921-27500-C,BTCUSDT,C,230921-27500,225.0,285.0,65.0,180.0,36.51,36.51,165.0,175.0,2.87,4.49,,0.39920866,169.0,0.39219975,0.33978948,0.0004796,7.13409585,-74.61262324,12.64,343554.51105061
2023-09-19,15,BTC-230921-27500-C,BTCUSDT,C,230921-27500,90.0,285.0,65.0,200.0,47.02,47.02,250.0,265.0,0.23,2.5,,0.40772617,257.0,0.39753944,0.46388906,0.00053932,7.36247824,-87.80565386,8.94,245131.17094941
2023-09-19,23,BTC-230921-27500-C,BTCUSDT,C,230921-27500,75.0,285.0,65.0,125.0,58.61,58.61,140.0,150.0,4.45,10.45,,0.41143239,144.0,0.40308684,0.3350853,0.00054967,5.99157769,-90.56644355,13.03,354481.71272413
2023-09-19,19,BTC-230921-27500-C,BTCUSDT,C,230921-27500,95.0,285.0,65.0,150.0,59.87,59.87,140.0,145.0,3.22,1.32,,0.39115965,142.0,0.38718253,0.326721,0.00053452,6.28630815,-81.13099791,13.88,377559.48312964
2023-09-19,16,BTC-230921-27500-C,BTCUSDT,C,230921-27500,90.0,285.0,65.0,175.0,52.89,52.89,180.0,195.0,14.22,3.92,,0.39677441,187.0,0.38600564,0.38599936,0.00054432,6.96477786,-82.7207504,8.92,243354.96753409
2023-09-19,17,BTC-230921-27500-C,BTCUSDT,C,230921-27500,90.0,285.0,65.0,150.0,53.9,53.9,135.0,145.0,2.48,10.39,,0.40489733,139.0,0.39697975,0.31107752,0.00049794,6.31546836,-79.17141217,9.83,267151.14577147
2023-09-19,20,BTC-230921-27500-C,BTCUSDT,C,230921-27500,95.0,285.0,65.0,150.0,58.93,58.93,135.0,140.0,3.81,1.28,,0.39001882,137.0,0.38596272,0.32233525,0.00054085,6.16349092,-81.56087557,13.88,377214.37294508
2023-09-19,21,BTC-230921-27500-C,BTCUSDT,C,230921-27500,90.0,285.0,65.0,125.0,59.69,59.69,130.0,140.0,4.89,2.92,,0.40991426,134.0,0.40156692,0.3125539,0.00052111,5.99021515,-84.8983275,13.03,353779.68352973
2023-09-20,12,BTC-230921-27500-C,BTCUSDT,C,230921-27500,160.0,285.0,70.0,75.0,82.51,82.51,75.0,80.0,2.45,10.75,,0.46492755,77.0,0.45843303,0.23235004,0.00052842,3.84960693,-111.45860052,31.57,854487.50039232
2023-09-20,2,BTC-230921-27500-C,BTCUSDT,C,230921-27500,85.0,285.0,80.0,170.0,58.81,58.81,115.0,125.0,5.2,1.5,,0.41252732,119.0,0.40336221,0.30262859,0.00055367,5.45577852,-91.06071008,13.26,360198.8657143
2023-09-20,13,BTC-230921-27500-C,BTCUSDT,C,230921-27500,105.0,285.0,70.0,95.0,84.51,84.51,80.0,95.0,1.5,5.15,,0.45777857,87.0,0.43926895,0.26772921,0.00060886,4.05318032,-118.69391829,33.18,901081.89392305
2023-09-20,9,BTC-230921-27500-C,BTCUSDT,C,230921-27500,190.0,285.0,70.0,75.0,72.19,72.19,75.0,80.0,0.09,5.09,,0.43997705,77.0,0.43389261,0.22923221,0.00051521,4.10911258,-97.24860335,29.75,804006.77461545
