date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,13,BTC-230818-29500-P,BTCUSDT,P,230818-29500,975.0,975.0,820.0,820.0,2.5,2.5,725.0,755.0,0.06,2.5,,0.27177215,739.0,0.26507795,-0.55739142,0.00026241,22.40843832,-21.59991949,41.51,1213746.78018442
2023-08-04,15,BTC-230818-29500-P,BTCUSDT,P,230818-29500,975.0,975.0,820.0,820.0,2.5,2.5,725.0,760.0,0.06,2.47,,0.28232932,742.0,0.27453065,-0.54717338,0.00025475,22.4398284,-22.53810527,41.51,1215048.59308478
2023-08-04,20,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,2.5,2.5,915.0,940.0,9.99,2.5,,0.28565645,927.0,0.27974367,-0.62224833,0.00024424,21.14145692,-21.97219947,41.51,1202383.08013092
2023-08-04,19,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,2.5,2.5,865.0,900.0,15.0,2.5,,0.28384924,882.0,0.27568489,-0.60903557,0.00024946,21.43533898,-21.8866447,41.51,1205187.62345386
2023-08-04,22,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,2.5,2.5,835.0,865.0,15.0,7.5,,0.2771759,849.0,0.27017415,-0.604642,0.00025627,21.4238801,-21.63803176,41.51,1206248.35448448
2023-08-04,12,BTC-230818-29500-P,BTCUSDT,P,230818-29500,975.0,975.0,820.0,820.0,2.5,2.5,730.0,760.0,0.06,4.87,,0.26838899,744.0,0.26168376,-0.56381095,0.00026495,22.3707315,-21.22315021,41.51,1212925.95414614
2023-08-04,21,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,2.5,2.5,845.0,875.0,9.99,7.5,,0.28119564,859.0,0.27421325,-0.60283065,0.00025242,21.48324546,-21.9539835,41.51,1206347.02512307
2023-08-04,16,BTC-230818-29500-P,BTCUSDT,P,230818-29500,975.0,975.0,820.0,820.0,2.5,2.5,740.0,760.0,1.56,6.47,,0.28069079,749.0,0.27622372,-0.54901145,0.0002535,22.38654052,-22.69243386,41.51,1214805.9238
2023-08-04,17,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,2.5,2.5,770.0,795.0,0.06,30.0,,0.28069258,782.0,0.27505308,-0.56587226,0.00025396,22.16565362,-22.44193689,41.51,1212175.4351
2023-08-04,18,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,2.5,2.5,855.0,885.0,15.0,2.5,,0.28690696,869.0,0.27998269,-0.59764055,0.00024684,21.66334092,-22.39515764,41.51,1206182.36726908
2023-08-04,14,BTC-230818-29500-P,BTCUSDT,P,230818-29500,975.0,975.0,820.0,820.0,2.5,2.5,735.0,755.0,0.06,2.5,,0.27543366,744.0,0.27097404,-0.55243338,0.00025742,22.42334471,-22.16220977,41.51,1214386.10716938
2023-08-04,23,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,2.5,2.5,795.0,830.0,15.06,2.5,,0.27646959,812.0,0.2683723,-0.59147403,0.00026009,21.61271474,-21.75093326,41.51,1208508.83052791
2023-08-04,11,BTC-230818-29500-P,BTCUSDT,P,230818-29500,975.0,975.0,820.0,820.0,2.5,2.5,770.0,785.0,26.49,2.5,,0.26572883,777.0,0.26235431,-0.57737669,0.00026273,22.22697711,-21.07712696,41.51,1211132.83162295
2023-08-05,13,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,815.0,815.0,0.02,0.02,825.0,855.0,24.99,2.5,,0.26925206,839.0,0.26198685,-0.62050209,0.0002678,20.64699515,-21.21269155,41.49,1204252.3427834
2023-08-05,15,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,815.0,815.0,0.02,0.02,820.0,845.0,15.24,2.5,,0.26990652,832.0,0.26385784,-0.61584305,0.00026761,20.66618348,-21.52472203,41.49,1204843.97073414
2023-08-05,20,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,815.0,815.0,0.02,0.02,805.0,830.0,15.24,2.5,,0.26903749,817.0,0.26295155,-0.61358841,0.0002711,20.54073169,-21.67710613,41.49,1205485.9803213
2023-08-05,6,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,2.5,2.5,795.0,825.0,15.0,2.5,,0.26366949,809.0,0.25654882,-0.61091014,0.00027203,21.06581821,-20.71976759,41.51,1206485.16219239
2023-08-05,19,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,815.0,815.0,0.02,0.02,795.0,820.0,15.0,2.5,,0.26796997,807.0,0.26191384,-0.60998698,0.00027232,20.64021537,-21.62381191,41.49,1206141.19099129
2023-08-05,22,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,815.0,815.0,0.02,0.02,780.0,800.0,15.0,2.5,,0.26591003,789.0,0.26106089,-0.60514063,0.00027533,20.62276237,-21.75269388,41.49,1206969.75540996
2023-08-05,12,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,815.0,815.0,0.02,0.02,825.0,855.0,24.99,5.0,,0.26561916,839.0,0.25833577,-0.6250783,0.00027022,20.59533877,-20.79677343,41.49,1203818.17956929
2023-08-05,0,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,2.5,2.5,795.0,820.0,15.06,2.5,,0.27377069,807.0,0.26798278,-0.59037367,0.000261,21.59704487,-21.77165305,41.51,1208897.47706914
2023-08-05,21,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,815.0,815.0,0.02,0.02,785.0,810.0,0.23,5.0,,0.26541948,797.0,0.25934249,-0.61034339,0.00027582,20.5693238,-21.48118677,41.49,1206286.88928133
2023-08-05,9,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,0.0,0.0,795.0,825.0,24.99,2.5,,0.26305795,809.0,0.25588691,-0.61362793,0.00027355,20.91755662,-20.71944844,41.51,1206301.37324614
