date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,14,BTC-230804-28000-C,BTCUSDT,C,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,3185.0,4.18,4.59,,0.55391788,2994.0,0.46802044,0.79591119,8.121e-05,21.12781255,-22.77522343,0.0,0.0
2023-07-13,8,BTC-230804-28000-C,BTCUSDT,C,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3430.0,0.7,0.71467365,6.506e-05,25.33802611,-40.3869653,0.0,0.0
2023-07-13,21,BTC-230804-28000-C,BTCUSDT,C,230804-28000,3145.0,3145.0,3145.0,3145.0,0.13,0.13,3495.0,3825.0,3.91,4.07,,0.60686588,3649.0,0.52180767,0.82454599,6.536e-05,19.5469948,-23.81268399,0.13,4064.15454286
2023-07-13,10,BTC-230804-28000-C,BTCUSDT,C,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,3150.0,4.76,3.6,,0.53383112,2910.0,0.42191386,0.81729563,8.385e-05,19.82846372,-19.12205551,0.0,0.0
2023-07-13,16,BTC-230804-28000-C,BTCUSDT,C,230804-28000,3145.0,3145.0,3145.0,3145.0,0.13,0.13,3030.0,3500.0,5.74,2.53,,0.60513496,3245.0,0.48884392,0.80775401,7.45e-05,20.51345885,-23.18583637,0.13,4004.35197882
2023-07-13,23,BTC-230804-28000-C,BTCUSDT,C,230804-28000,3145.0,3145.0,3145.0,3145.0,0.13,0.13,3615.0,3955.0,4.26,5.72,,0.59304237,3769.0,0.49673557,0.84821331,6.221e-05,17.87067082,-20.80545256,0.13,4090.61894286
2023-07-13,18,BTC-230804-28000-C,BTCUSDT,C,230804-28000,3145.0,3145.0,3145.0,3145.0,0.13,0.13,3435.0,3870.0,5.45,3.66,,0.62123299,3631.0,0.50569773,0.83132396,6.555e-05,19.12474033,-22.44796717,0.13,4061.86044286
2023-07-13,11,BTC-230804-28000-C,BTCUSDT,C,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,3210.0,4.76,5.49,,0.57223797,2940.0,0.45160532,0.80028798,8.291e-05,20.89613796,-21.6109971,0.0,0.0
2023-07-13,19,BTC-230804-28000-C,BTCUSDT,C,230804-28000,3145.0,3145.0,3145.0,3145.0,0.13,0.13,3845.0,4370.0,3.2,2.87,,0.72313786,4085.0,0.590446,0.82096876,5.772e-05,20.06599566,-27.55321024,0.13,4111.68035714
2023-07-13,12,BTC-230804-28000-C,BTCUSDT,C,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,3130.0,4.76,3.21,,0.54601192,2907.0,0.44479132,0.80165674,8.398e-05,20.77396214,-21.20093248,0.0,0.0
2023-07-13,15,BTC-230804-28000-C,BTCUSDT,C,230804-28000,3145.0,3145.0,3145.0,3145.0,0.13,0.13,3100.0,3480.0,5.09,2.94,,0.56970358,3275.0,0.47226787,0.82033405,7.369e-05,19.73766572,-21.51106221,0.13,4019.74602824
2023-07-13,9,BTC-230804-28000-C,BTCUSDT,C,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,3150.0,4.76,3.6,,0.53477049,2910.0,0.42352557,0.81592647,8.386e-05,19.93714749,-19.26362129,0.0,0.0
2023-07-13,20,BTC-230804-28000-C,BTCUSDT,C,230804-28000,3145.0,3145.0,3145.0,3145.0,0.13,0.13,3755.0,4105.0,4.91,3.77,,0.69351196,3923.0,0.61108828,0.79945349,6.034e-05,21.32481843,-30.36428621,0.13,4071.97362857
2023-07-13,13,BTC-230804-28000-C,BTCUSDT,C,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,3220.0,4.18,3.85,,0.53754091,3005.0,0.43622494,0.81776904,8.098e-05,19.79406131,-19.8497898,0.0,0.0
