date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,20,BTC-231020-31000-C,BTCUSDT,C,231020-31000,70.0,70.0,35.0,40.0,14.15,14.15,40.0,45.0,2.5,28.99,,0.42386234,42.0,0.41889548,0.0528852,5.516e-05,5.03304784,-10.07961119,144.62,3987851.36584646
2023-10-09,18,BTC-231020-31000-C,BTCUSDT,C,231020-31000,70.0,70.0,35.0,40.0,14.15,14.15,40.0,45.0,24.09,9.56,,0.42276084,42.0,0.41780829,0.05283333,5.505e-05,5.04812742,-10.00386019,144.62,3987983.09718479
2023-10-09,13,BTC-231020-31000-C,BTCUSDT,C,231020-31000,60.0,70.0,35.0,40.0,17.65,17.65,35.0,40.0,51.64,7.06,,0.41375101,37.0,0.40844738,0.04799267,5.175e-05,4.71378179,-8.9550222,144.62,3980803.7471852
2023-10-09,9,BTC-231020-31000-C,BTCUSDT,C,231020-31000,60.0,70.0,55.0,55.0,21.52,21.52,45.0,55.0,12.88,12.0,,0.43572843,49.0,0.42677313,0.05878067,5.766e-05,5.58361427,-10.91420161,149.85,4126290.43079685
2023-10-09,14,BTC-231020-31000-C,BTCUSDT,C,231020-31000,60.0,70.0,35.0,40.0,17.65,17.65,40.0,45.0,15.0,21.39,,0.4265064,42.0,0.42153358,0.05220642,5.376e-05,5.02759202,-9.8955483,144.62,3977343.02236979
2023-10-09,19,BTC-231020-31000-C,BTCUSDT,C,231020-31000,70.0,70.0,35.0,40.0,14.15,14.15,40.0,45.0,2.5,13.25,,0.41895807,42.0,0.41403472,0.05325346,5.593e-05,5.07795632,-10.0116568,144.62,3993488.71701562
2023-10-09,8,BTC-231020-31000-C,BTCUSDT,C,231020-31000,60.0,70.0,55.0,55.0,21.52,21.52,50.0,55.0,3.82,8.9,,0.41328371,52.0,0.40908724,0.06310835,6.301e-05,5.95728254,-11.11960016,149.85,4158259.54506597
2023-10-09,16,BTC-231020-31000-C,BTCUSDT,C,231020-31000,70.0,70.0,35.0,40.0,14.15,14.15,35.0,45.0,28.01,11.43,,0.43858707,39.0,0.42806029,0.04907338,5.078e-05,4.74993843,-9.5682721,144.62,3962548.44404666
2023-10-09,11,BTC-231020-31000-C,BTCUSDT,C,231020-31000,60.0,70.0,55.0,55.0,3.53,3.53,45.0,50.0,12.5,31.76,,0.43643773,47.0,0.43176234,0.05610251,5.53e-05,5.34756361,-10.65634199,149.85,4118772.22575862
2023-10-09,15,BTC-231020-31000-C,BTCUSDT,C,231020-31000,70.0,70.0,35.0,40.0,14.15,14.15,35.0,40.0,54.7,3.0,,0.42295039,37.0,0.41755557,0.04737213,5.042e-05,4.63437497,-9.07081399,144.62,3970747.55575375
2023-10-09,21,BTC-231020-31000-C,BTCUSDT,C,231020-31000,70.0,70.0,35.0,40.0,14.15,14.15,40.0,45.0,2.5,13.22,,0.41957855,42.0,0.41464418,0.0533491,5.613e-05,5.0667808,-10.08436245,144.62,3994353.62407708
2023-10-09,23,BTC-231020-31000-C,BTCUSDT,C,231020-31000,70.0,70.0,35.0,40.0,14.15,14.15,35.0,40.0,23.67,10.67,,0.41461766,37.0,0.40927649,0.04860878,5.308e-05,4.68089332,-9.26989075,144.62,3988677.86119959
2023-10-09,22,BTC-231020-31000-C,BTCUSDT,C,231020-31000,70.0,70.0,35.0,40.0,14.15,14.15,35.0,40.0,25.42,6.49,,0.41401446,37.0,0.40868223,0.04858929,5.303e-05,4.68844284,-9.23412589,144.62,3990198.13524687
2023-10-09,10,BTC-231020-31000-C,BTCUSDT,C,231020-31000,60.0,70.0,55.0,55.0,3.53,3.53,55.0,60.0,5.78,41.58,,0.44614613,57.0,0.44197708,0.0646029,6.008e-05,5.99692998,-12.18621977,149.85,4125476.38302249
2023-10-09,12,BTC-231020-31000-C,BTCUSDT,C,231020-31000,60.0,70.0,55.0,55.0,3.53,3.53,40.0,45.0,6.84,28.07,,0.43079913,42.0,0.42579591,0.05169114,5.271e-05,4.99712036,-9.85830646,149.85,4115545.92232459
2023-10-09,17,BTC-231020-31000-C,BTCUSDT,C,231020-31000,70.0,70.0,35.0,40.0,14.15,14.15,40.0,45.0,6.62,11.85,,0.41944325,42.0,0.4145211,0.05305795,5.552e-05,5.07948559,-9.94748808,144.62,3989132.15870709
2023-10-10,20,BTC-231020-31000-C,BTCUSDT,C,231020-31000,40.0,40.0,35.0,40.0,0.39,0.39,25.0,30.0,2.5,34.25,,0.42988956,27.0,0.42298138,0.0376579,4.397e-05,3.61872076,-8.0915399,144.27,3952738.97594538
2023-10-10,18,BTC-231020-31000-C,BTCUSDT,C,231020-31000,40.0,40.0,35.0,40.0,0.39,0.39,25.0,30.0,8.19,15.03,,0.43333232,27.0,0.42639077,0.03732138,4.319e-05,3.60139514,-8.04681104,144.27,3938294.9211236
2023-10-10,13,BTC-231020-31000-C,BTCUSDT,C,231020-31000,40.0,40.0,35.0,40.0,0.39,0.39,30.0,35.0,17.5,14.53,,0.43652773,32.0,0.43034881,0.04241426,4.69e-05,4.04587573,-8.92890131,144.27,3951383.96748427
2023-10-10,7,BTC-231020-31000-C,BTCUSDT,C,231020-31000,55.0,55.0,35.0,35.0,14.51,14.51,40.0,45.0,21.95,20.44,,0.4248327,42.0,0.41982532,0.05365587,5.677e-05,4.9926767,-10.48024822,144.25,3988699.69211572
2023-10-10,6,BTC-231020-31000-C,BTCUSDT,C,231020-31000,55.0,55.0,35.0,35.0,14.51,14.51,40.0,45.0,7.77,34.73,,0.42363226,42.0,0.41863769,0.05368533,5.683e-05,5.00577679,-10.4345449,144.25,3989251.23436796
2023-10-10,0,BTC-231020-31000-C,BTCUSDT,C,231020-31000,70.0,70.0,35.0,40.0,14.15,14.15,35.0,40.0,28.01,3.0,,0.41880667,37.0,0.41342378,0.04832741,5.247e-05,4.64443244,-9.32850189,144.62,3986285.54444604
2023-10-10,9,BTC-231020-31000-C,BTCUSDT,C,231020-31000,55.0,55.0,35.0,35.0,14.5,14.5,35.0,40.0,56.41,4.55,,0.41522324,37.0,0.40984571,0.04928648,5.456e-05,4.64914694,-9.60721363,144.25,3990519.6040104
2023-10-10,5,BTC-231020-31000-C,BTCUSDT,C,231020-31000,55.0,55.0,35.0,35.0,14.51,14.51,35.0,40.0,53.6,9.45,,0.41771829,37.0,0.41233003,0.04877775,5.344e-05,4.63994701,-9.48687918,144.46,3988142.98575639
2023-10-10,14,BTC-231020-31000-C,BTCUSDT,C,231020-31000,40.0,40.0,35.0,40.0,0.39,0.39,30.0,35.0,17.5,30.99,,0.4325074,32.0,0.42636633,0.04276452,4.768e-05,4.07108579,-8.93959743,144.27,3957359.85283789
2023-10-10,19,BTC-231020-31000-C,BTCUSDT,C,231020-31000,40.0,40.0,35.0,40.0,0.39,0.39,25.0,30.0,6.17,29.85,,0.42929947,27.0,0.42240202,0.03763533,4.392e-05,3.6244628,-8.05778189,144.27,3953332.75396149
2023-10-10,4,BTC-231020-31000-C,BTCUSDT,C,231020-31000,55.0,55.0,35.0,40.0,14.3,14.3,45.0,50.0,2.5,14.96,,0.4371196,47.0,0.43239295,0.05740673,5.789e-05,5.28932597,-11.29414653,144.46,3987071.84409365
2023-10-10,8,BTC-231020-31000-C,BTCUSDT,C,231020-31000,55.0,55.0,35.0,35.0,14.5,14.5,45.0,50.0,2.5,57.04,,0.43240964,47.0,0.42770773,0.0581983,5.949e-05,5.3169423,-11.41804864,144.25,3992322.47538428
