date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1655.0,3.26,2.85,,0.77724457,1475.0,0.46362228,0.90731108,0.00014768,4.02333284,-31.52618806,0.0,0.0
2023-09-21,10,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1315.0,6.73,6.62,,0.61656475,1185.0,0.38328238,0.90445807,0.00018727,4.01355658,-26.75337924,0.0,0.0
2023-09-21,20,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1225.0,6.42,6.78,,0.58198929,1124.0,0.36599464,0.92155495,0.00018336,3.19700648,-23.79827271,0.0,0.0
2023-09-21,16,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1235.0,6.58,2.94,,0.59678555,1119.0,0.37339277,0.90804825,0.00019602,3.71953356,-26.45411095,0.0,0.0
2023-09-21,21,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1225.0,6.4,6.7,,0.56348324,1135.0,0.35674162,0.93116209,0.00017159,2.87016858,-21.1842141,0.0,0.0
2023-09-21,11,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1385.0,3.26,3.0,,0.60533047,1272.0,0.37766523,0.92578203,0.00015763,3.31248859,-22.02647101,0.0,0.0
2023-09-21,18,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1270.0,6.5,6.4,,0.62770367,1147.0,0.38885183,0.90809823,0.00019101,3.66229834,-28.01478568,0.0,0.0
2023-09-21,15,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1250.0,7.11,2.75,,0.6139183,1124.0,0.38195915,0.90169755,0.00019969,3.93814244,-28.2038066,0.0,0.0
2023-09-21,22,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1210.0,3.1,8.09,,0.57377338,1115.0,0.36188669,0.92624281,0.00018006,2.9977065,-22.83841686,0.0,0.0
2023-09-21,13,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1100.0,7.4,4.89,,0.56621552,975.0,0.35810776,0.8774629,0.00024714,4.656405,-30.31795885,0.0,0.0
2023-09-21,19,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1265.0,6.65,6.79,,0.63684702,1139.0,0.39342351,0.90556619,0.00019429,3.70454664,-29.1489799,0.0,0.0
2023-09-21,14,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1245.0,7.16,2.72,,0.6052494,1121.0,0.3776247,0.90188232,0.00020017,3.96286641,-27.62713578,0.0,0.0
2023-09-21,17,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1305.0,3.15,2.65,,0.62369823,1186.0,0.38684912,0.91537146,0.00017881,3.47769483,-26.0387835,0.0,0.0
2023-09-21,23,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1195.0,3.19,2.54,,0.58451176,1096.0,0.36725588,0.92097833,0.0001888,3.12872032,-24.62218347,0.0,0.0
2023-09-21,9,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1425.0,7.02,6.76,,0.65219402,1288.0,0.40109701,0.91163224,0.00016703,3.830363,-26.33727526,0.0,0.0
2023-09-22,0,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1225.0,2.95,2.9,,0.52535057,1158.0,0.33767529,0.95081984,0.00014278,2.14882276,-15.83128741,0.0,0.0
2023-09-22,6,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1240.0,2.82,2.81,,0.63099384,1142.0,0.39049692,0.93119945,0.00017043,2.63770166,-25.22469894,0.0,0.0
2023-09-22,8,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1335.0,2.98,5.62,,0.74094772,1206.0,0.44547386,0.91849746,0.00017323,2.94571438,-33.50377032,0.0,0.0
2023-09-22,10,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1215.0,2.73,2.87,,0.650177,1117.0,0.4000885,0.93034972,0.00017539,2.54933335,-27.19873769,0.0,0.0
2023-09-22,20,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1225.0,0.01,2.72,,0.85463047,1163.0,0.72556973,0.81377454,0.00022022,4.49580695,-111.83984653,0.0,0.0
2023-09-22,16,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1330.0,0.01,8.25,,0.91709137,1195.0,0.64469337,0.84173612,0.00021114,4.28737478,-85.04684402,0.0,0.0
2023-09-22,5,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1235.0,3.27,3.06,,0.52909851,1177.0,0.33954926,0.96044274,0.00012484,1.7204377,-14.02008225,0.0,0.0
2023-09-22,21,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1225.0,0.01,2.72,,0.81268311,1160.0,0.66480398,0.84447656,0.00021702,3.95317992,-92.75535117,0.0,0.0
2023-09-22,1,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1260.0,3.44,4.93,,0.61804295,1158.0,0.38402147,0.92723162,0.00017227,2.89233452,-24.68250777,0.0,0.0
2023-09-22,12,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1215.0,2.71,2.87,,0.6782341,1111.0,0.41411705,0.9266558,0.00018041,2.59208575,-29.95590619,0.0,0.0
2023-09-22,11,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1215.0,2.71,2.87,,0.5683136,1152.0,0.3591568,0.95840939,0.00013116,1.67936093,-16.44954792,0.0,0.0
2023-09-22,18,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1285.0,0.01,2.99,,0.86310863,1180.0,0.63676596,0.84958872,0.00021225,4.03700156,-83.3710009,0.0,0.0
2023-09-22,4,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1235.0,3.27,3.06,,0.55641651,1164.0,0.35320826,0.95045829,0.00014255,2.08180267,-17.30131496,0.0,0.0
2023-09-22,7,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1280.0,3.03,3.02,,0.626297,1192.0,0.3881485,0.94297717,0.00014935,2.25990332,-21.92932508,0.0,0.0
2023-09-22,15,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1330.0,0.01,2.93,,0.85681438,1174.0,0.50340719,0.902194,0.0001906,3.1075013,-46.92982917,0.0,0.0
2023-09-22,22,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1225.0,0.01,2.72,,0.79978466,1158.0,0.6370759,0.86086555,0.00021322,3.61638598,-83.77792601,0.0,0.0
2023-09-22,13,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1215.0,0.01,2.87,,0.64424515,1137.0,0.43568611,0.92320025,0.00017955,2.65571096,-33.05853517,0.0,0.0
2023-09-22,19,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1285.0,0.01,2.99,,0.95144749,1190.0,0.76501846,0.79964636,0.00021531,4.76845426,-121.59758009,0.0,0.0
2023-09-22,14,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1330.0,0.01,2.93,,0.77445507,1207.0,0.46222754,0.92576538,0.00016648,2.56351051,-34.68050094,0.0,0.0
2023-09-22,17,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1285.0,0.01,2.99,,0.87667465,1185.0,0.67335129,0.82997611,0.00021472,4.4297767,-94.19286457,0.0,0.0
2023-09-22,23,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1290.0,0.01,3.05,,0.95930576,1186.0,0.72847128,0.83249878,0.00021418,4.02678565,-110.00145866,0.0,0.0
2023-09-22,3,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1235.0,3.27,3.06,,0.58942795,1148.0,0.36971397,0.93732644,0.0001625,2.52849948,-21.5726907,0.0,0.0
2023-09-22,9,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1265.0,3.01,3.01,,0.66583157,1163.0,0.40791578,0.93249929,0.00016579,2.5203636,-26.81973609,0.0,0.0
2023-09-22,2,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1200.0,3.58,4.31,,0.60954571,1096.0,0.37977285,0.91979955,0.00018979,3.07808002,-26.46713452,0.0,0.0
2023-09-23,0,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1205.0,2.71,2.54,,0.74031353,1118.0,0.44515676,0.94641114,0.0001547,1.72458013,-29.71748257,0.0,0.0
2023-09-23,6,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1140.0,3.13,2.89,,0.6799221,1087.0,0.41496105,0.97014347,0.00011502,0.96234831,-19.16796625,0.0,0.0
2023-09-23,8,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1160.0,3.11,2.9,,0.79511166,1085.0,0.47255583,0.95686411,0.00014237,1.24738197,-30.75393917,0.0,0.0
2023-09-23,10,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1160.0,0.15,2.9,,0.84684372,1080.0,0.49842186,0.95486609,0.00014654,1.23598009,-35.20179117,0.0,0.0
2023-09-23,20,BTC-230924-25500-C,BTCUSDT,C,230924-25500,1150.0,1150.0,1050.0,1050.0,0.03,0.03,1035.0,1150.0,3.19,2.88,,1.04046822,1093.0,0.59523411,0.97681812,9.781e-05,0.51682224,-33.55881366,0.01,265.89833077
